14264936,48312320
14679448,48852992
13135704,50475008
13314216,50475008
13332600,50475008
13350912,50475008
13369224,50475008
13387536,50475008
13405832,50475008
15312520,50868224
14591872,51679232
16699552,52486144
19057904,54648832
20488712,56541184
14242592,57954304
15524384,57954304
19503832,58224640
12029104,58224640
16793560,59559936
18067960,60911616
14116000,62803968
14581424,62803968
19449000,63074304
14524936,46473216
13278000,48365568
13309720,48758784
13328448,48758784
13346832,48758784
13365176,48758784
13678808,48758784
13697152,48758784
13715480,48758784
14600616,48758784
14613360,49569792
16139272,50110464
19177352,52543488
20639008,54165504
14305088,56049664
15070216,56049664
19537432,56049664
19658904,56381440
16703528,58003456
16940376,58273792
14126184,61530112
14157584,61530112
19300808,61530112
19428136,61530112
13881760,45596672
14404944,46137344
13100912,48029696
13317456,48300032
13336144,48300032
13651208,48300032
13669520,48300032
13687832,48300032
13706128,48300032
15971736,48300032
14587528,49233920
18554760,51666944
19178448,53092352
11676136,56061952
14268632,56836096
19078032,56836096
19512616,56836096
16441352,57761792
16730568,58032128
13627584,62214144
14129936,61251584
17462176,61251584
19350280,61521920
16241096,61521920
14307784,46329856
14725736,46600192
13291752,48615424
13310848,48615424
13329160,48615424
13643488,48615424
13661800,48615424
13680112,48615424
13698408,48615424
13821984,49426432
14566880,49426432
18736304,52125696
19107856,52396032
13523152,55099392
14330488,55574528
18959240,55844864
19594984,55844864
16209568,56651776
16859488,57192448
13257832,60436480
14202184,60436480
17643392,61575168
19512688,61575168
15278848,61845504
16687240,61845504
12444160,62115840
13895616,62386176
17207648,62648320
14625848,46751744
13222200,48373760
13327792,48766976
13346624,48766976
13364936,48766976
13676880,48766976
13695192,48766976
13713504,48766976
13731800,48766976
13750096,48766976
14689544,49577984
15038192,49848320
19330840,52822016
19972144,54198272
15145032,55820288
15178784,55820288
12386744,56913920
12404384,56913920
17747904,58757120
17765544,58757120
14968072,60919808
14985376,60919808
12097768,61190144
12218312,61190144
