14181176,48119808
14278952,48119808
14309200,48390144
14327920,48390144
14346224,48390144
14364528,48390144
14382832,48390144
14401136,48390144
14419424,48390144
14799824,48660480
13226504,43417600
13404616,44498944
14181672,45309952
11212856,45850624
11759096,45850624
11485464,45850624
11503752,45850624
11804352,46120960
11822672,46120960
12114192,46120960
12132480,46120960
12438960,46391296
12457280,46391296
11722184,47202304
12378912,47202304
11764960,47742976
11783280,47742976
12073480,48013312
12091800,48013312
11450696,44158976
12196896,45633536
12455536,45903872
11548552,43999232
11856240,43528192
11874368,43528192
12163656,43798528
12181608,43798528
12469176,44068864
12487128,44068864
11896976,43667456
11915584,43937792
12205176,44208128
12223128,44208128
14138376,48185344
14236152,48185344
14266408,48185344
14285096,48185344
14303400,48185344
14384456,48455680
14402792,48455680
14421096,48455680
14439384,48455680
14754472,48726016
13330360,43696128
13423016,44777472
14285160,45588480
11339536,46395392
11380856,46665728
11683136,46665728
11701424,46665728
11993920,46665728
12012208,46665728
13090192,46665728
11926168,46665728
12232128,46665728
12250416,46665728
12542016,46936064
12560336,46936064
12852296,47206400
11561784,47747072
11835152,48017408
11891504,48017408
11437088,43433984
11482648,42950656
11454928,43356160
11500488,43356160
12369952,44433408
12374704,45514752
11735864,46055424
11753528,46055424
12039800,46325760
12057464,46325760
12401664,47190016
12420880,47190016
14229600,46186496
14361944,46456832
14392192,46456832
14410880,46456832
14429184,46456832
14447488,46456832
14528784,46456832
14547088,46456832
14565376,46727168
12840720,41172992
12982776,42045440
13829144,42856448
14401128,43667456
11333144,44199936
11655520,44199936
11953040,44199936
11971328,44199936
11517304,44470272
11891664,44298240
12182136,44298240
12200424,44298240
12506392,44298240
12524680,44298240
12816280,44564480
11647896,45105152
11817552,45645824
11835872,45645824
12126864,45916160
12145184,45916160
11571816,42217472
11612880,41558016
11933328,42426368
12026456,44048384
12323560,42848256
12341368,42848256
11683512,42070016
11701144,42070016
11986808,42340352
12004440,42340352
12328168,43147264
12361096,43417600
11742904,42639360
14087688,48197632
14186832,48197632
14216776,48197632
14235464,48197632
14253768,48197632
14334944,48467968
14353280,48467968
14371584,48467968
14389872,48467968
14596896,48738304
13230344,43728896
13482936,44810240
14246264,45621248
11231176,46759936
11449640,47292416
11747352,47292416
11765640,47292416
12058240,47292416
11613072,47292416
11950664,47292416
11968952,47292416
12275464,47292416
12293752,47292416
12584816,47562752
12603136,47562752
13131176,48103424
11630640,48373760
11921952,48644096
11940272,48644096
11454920,44482560
11500480,43700224
11806384,43970560
11485104,43565056
12280200,44433408
12342080,44433408
11700456,43925504
11718088,43925504
12003672,44195840
12021304,44195840
12343256,44466176
12360888,44466176
13865216,45883392
13964360,45883392
13994272,45883392
14012960,45883392
14031264,46153728
14112400,46153728
14130704,46153728
14149008,46153728
14167296,46153728
14455408,46424064
13158328,41455616
13523576,42536960
14197520,43347968
14810048,44216320
11287936,44486656
11595296,44486656
11613760,44486656
11748960,44486656
11924488,44486656
12177800,44486656
11768520,44486656
12021424,44486656
12137968,44486656
12350920,44486656
12455888,44486656
12592168,44756992
12767792,44756992
11945784,42717184
11786496,42164224
11989616,42434560
11440456,41844736
11678680,41181184
11458152,41492480
11623320,41328640
11568056,41361408
12478016,42172416
11726736,41394176
11860984,41664512
12038280,41664512
12200928,41934848
12371712,42205184
12505888,42205184
