12009496,43880448
12127568,43880448
12237752,44150784
12256648,44150784
12274952,44150784
12293256,44150784
12311560,44150784
12381216,44150784
12399504,44421120
12417824,44421120
12436112,44421120
12454400,44421120
12472688,44421120
12490976,44421120
12509264,44421120
12527552,44421120
12545840,44421120
12614248,44421120
12632536,44421120
12650824,44421120
12669112,44421120
12687400,44691456
12705720,44691456
12724008,44691456
12742296,44691456
12760584,44691456
12778872,44691456
13243048,41381888
13057960,41476096
13080216,41476096
11859128,43130880
11584008,41840640
11603208,41840640
11621496,41840640
12124032,42176512
11833424,44433408
11928664,44433408
12152808,44433408
11793416,44433408
12017584,44433408
12034848,44433408
11808136,44433408
12453304,44433408
12083392,44433408
12098992,44433408
12692184,44703744
12190952,45015040
12208248,45015040
12440520,45015040
12289528,45015040
12295320,45015040
12315344,45281280
12332640,45281280
12010096,43831296
12128168,43831296
12238352,44101632
12257248,44101632
12275552,44101632
14667208,46596096
14685576,46596096
12857888,48218112
13189368,48488448
13313872,48488448
13332160,48488448
13350480,48488448
13368768,48488448
14020232,48488448
14622664,48488448
16321024,48488448
16339312,48488448
14564680,49360896
15200912,49897472
17848680,50708480
20388888,54566912
21234232,55377920
11744752,55914496
13402040,55914496
13420184,55914496
14992576,55914496
17057776,55914496
11744384,55914496
13359344,55914496
13376608,55914496
15393608,55914496
15410872,55914496
18459288,58961920
19500040,60043264
14198792,60583936
15472024,60583936
15489288,60583936
15506552,60583936
12011256,43831296
12129328,45928448
12239512,46194688
12258408,46194688
12276712,46194688
13966536,47878144
12993296,50581504
13013064,50581504
13137000,50581504
13155288,50581504
13173576,50581504
13191864,50581504
13326424,50581504
13956328,50581504
14024968,50581504
14732824,50581504
16200944,50581504
12049296,44552192
11492712,44818432
12007136,45899776
12301272,45899776
12385248,46161920
12403312,46161920
13099496,47079424
12902544,47890432
13518504,48701440
13346208,48701440
13565776,48701440
12980648,48701440
13598176,48701440
12816536,48971776
11831184,48971776
13690120,48971776
13724816,48971776
13724200,48971776
13500792,48971776
13729160,48971776
13746424,48971776
13763688,48971776
13780952,48971776
12010560,43888640
12128632,45985792
12238816,46252032
12257712,46252032
12276016,46252032
12294320,46252032
13653728,47665152
13142552,50638848
13267360,50638848
13285648,50638848
13303936,50638848
13322224,50638848
14095272,50638848
14884216,50638848
16334312,50638848
16352600,50638848
14352384,51511296
16836736,52047872
17057744,52047872
18259352,53399552
19136392,54210560
11743152,57614336
13410552,57614336
13428696,57614336
15853592,57614336
17468888,57614336
17486152,57614336
19500928,57614336
12773136,57614336
15418680,57884672
15435976,57884672
17234496,59506688
19523160,62205952
19540456,62205952
13501184,62746624
14707608,62746624
15674816,62746624
11687784,61726720
12010312,43741184
12128384,44011520
13447064,45154304
13067864,48398336
13086200,48398336
13104840,48398336
13123144,48398336
13183248,48398336
13304800,48398336
13323088,48398336
13341376,48398336
13359720,48398336
13378008,48398336
14029504,48398336
14742080,48398336
16193552,48730112
11821464,41795584
12201376,43417600
11793480,43417600
12288904,43417600
11992440,43687936
12414976,43687936
12433008,43687936
12434864,45031424
12867008,45842432
12546888,46112768
12361888,46440448
13188832,46440448
12608088,46440448
12625352,46440448
13643760,46440448
12455712,46440448
12736728,46710784
11945704,46710784
12752680,46710784
12753064,46981120
12770360,46981120
12787624,46981120
