12006392,44003328
12124472,44003328
12234664,44273664
12253568,44273664
12271880,44273664
12341544,44273664
12359856,44273664
12378168,44273664
12396464,44273664
12414760,44544000
12483208,44544000
12501504,44544000
12519872,44544000
12538168,44544000
12556464,44544000
12574760,44544000
12593056,44544000
12611352,44544000
12629648,44544000
12647944,44544000
14759152,46768128
13595928,41869312
11910864,43888640
11477304,43888640
13114336,44969984
12650048,45510656
12728584,46252032
12187608,46252032
13527680,46522368
13119120,46522368
12812304,46792704
12725720,47058944
12154336,47591424
12005288,43913216
12123368,43913216
13401112,45326336
14314624,46407680
14585208,46739456
14603952,46739456
14622264,46739456
14798312,46739456
14816608,46739456
14834904,47009792
14853232,47009792
12080128,44376064
12491840,45457408
13216712,45457408
11748712,45457408
12735992,46256128
12072696,46256128
12455192,46526464
13368968,46526464
13703048,46526464
12583240,46526464
12702112,47058944
11857032,47058944
12005856,44003328
13377856,45416448
13964600,45957120
14000264,45957120
14379672,46497792
14615856,46829568
14634264,46829568
14810760,46829568
14829056,47099904
14847384,47099904
12830888,41754624
13252920,45268992
12596192,45809664
12179240,45809664
12816888,46071808
12463536,46342144
12497336,46342144
12632648,46579712
13652856,46579712
12843120,46579712
12934624,46579712
11991664,47443968
12234784,47443968
14083008,47710208
12005672,43900928
12752296,46804992
13969720,47947776
14349840,48488448
14586008,48820224
14604416,48820224
14622728,48820224
14798768,48820224
14817064,48820224
14835360,49090560
14853688,49090560
11247472,46473216
12609016,47554560
12894800,47554560
12676992,47554560
11563800,48132096
13456152,48672768
12336184,48939008
12590104,48939008
12766088,48939008
11870128,48939008
12996480,48939008
13140472,49205248
13751568,49205248
12330768,49205248
13750288,49205248
13542936,49459200
12655832,49995776
12005968,43900928
12124048,43900928
12933944,44711936
13904144,45854720
14240752,46125056
14503024,46395392
14521704,46395392
14696376,46727168
14714704,46727168
14733000,46727168
14751296,46727168
13726312,43016192
12478920,45715456
11413496,45715456
11573800,46256128
12861104,46256128
12716504,46256128
12033656,46833664
12044160,46833664
13511464,46833664
13365488,46833664
12695120,47104000
12637784,47243264
13499304,47243264
