12004968,43872256
12123080,45969408
12233272,46235648
12252176,46235648
12270488,46235648
12288800,46235648
12307112,46235648
13737264,47648768
14397992,48459776
14416320,48459776
14434952,48459776
14453248,48459776
14471544,48459776
14489840,48459776
14641752,48730112
13639536,44040192
12941872,43274240
12238152,44478464
11712896,44748800
12534648,45830144
12553056,45830144
13166192,46370816
13184520,46370816
11757200,48529408
11775528,48529408
12379880,48529408
12415616,48529408
13002680,48529408
13020288,48529408
12005240,43958272
12123352,46055424
13004672,47194112
14463872,48545792
14483776,48545792
14502120,48545792
14683600,48939008
14701944,48939008
14720240,48939008
14738536,48939008
13627792,45219840
13920408,45490176
12207704,46571520
12512280,46571520
13196312,47382528
13214640,47382528
11843168,47652864
11896152,47652864
12444216,47923200
12514608,47923200
13118848,48189440
13136920,48189440
13652608,48455680
11744368,48455680
12005240,43855872
12123352,43855872
14647080,46743552
14667304,46743552
14685616,46743552
12873896,48635904
12892240,48635904
12910552,48635904
12928848,48635904
12947144,48635904
14289520,48635904
14575400,48635904
16130952,48635904
13389760,49446912
15412040,49446912
16020784,49446912
18502824,51068928
18651208,51339264
21139688,54849536
11455680,54849536
13415160,55181312
14109384,55181312
16696856,55181312
16715224,55181312
18938432,55181312
12005184,43839488
13735560,47677440
14406808,48488448
14495664,48488448
14514312,48488448
14532624,48488448
14714152,48881664
14732496,48881664
14750792,48881664
14769088,48881664
13628368,44912640
13973776,45182976
11993480,46264320
12540728,46264320
13062312,46804992
13202192,47075328
12948760,47345664
11881808,47345664
11803808,47616000
12509616,47616000
13076848,47616000
13129032,47616000
11737808,43376640
13636816,47423488
14197344,47964160
14216408,47964160
14234800,47964160
14253112,48357376
14434168,48357376
14452480,48357376
14470776,48357376
14489072,48357376
13449192,44437504
13687200,44707840
12081576,46059520
12178392,46059520
12807696,46600192
12843352,46600192
13453080,47140864
11483784,47140864
12104152,47140864
12122448,47140864
12739208,48291840
12774352,48291840
13368096,48291840
