12015488,43896832
12211384,44167168
12242448,44167168
12261320,44167168
12279632,44167168
12297944,44167168
12367608,44167168
12385920,44167168
12404216,44437504
12422544,44437504
12490960,44437504
12509256,44437504
12527552,44437504
12545848,44437504
12564144,44437504
12582440,44437504
12600736,44437504
12619032,44437504
12637328,44437504
12655624,44437504
13891232,45850624
13510616,42217472
13528976,42217472
13610792,42487808
13768904,42487808
11581984,43425792
11844824,42672128
12502616,43368448
11638032,43401216
11675688,44482560
12285808,44769280
12503096,44769280
12509520,45039616
12413880,45039616
12286416,45039616
12522304,45039616
11999792,45039616
13899576,46489600
12499248,47570944
12205784,47570944
12558480,47570944
12345192,48230400
13650848,48254976
14206968,48254976
13638200,48254976
12743808,48254976
14077880,48525312
13674768,49061888
13653464,49061888
13194872,49061888
13017032,49061888
12871040,49061888
12888280,49061888
12905520,49061888
12015352,43728896
12132120,43999232
12993712,48386048
13514768,48386048
13534448,48386048
13552760,48386048
13571072,48386048
13728680,48386048
13746976,48386048
13765272,48386048
13783568,48386048
15041360,48386048
15779040,48386048
13886696,42004480
12128792,43085824
12398448,43356160
11950712,44437504
12253344,46493696
13396024,46493696
12949592,46493696
13222896,46493696
12623992,46493696
12404256,46493696
13283632,46764032
13915008,46764032
12934904,46764032
12777896,47034368
12671544,47489024
13664376,47489024
13224864,47489024
14215240,47656960
13025200,47656960
14382616,47656960
13949040,47529984
14075496,47529984
13476480,47529984
14336832,47529984
14064216,47529984
14081456,47529984
14098696,47529984
14115936,47529984
12015816,43819008
12132584,43819008
13074376,48205824
13154176,48205824
13626352,48476160
13644728,48476160
13663040,48476160
13820848,48476160
13839144,48476160
13857440,48476160
13875736,48476160
15131568,48476160
15937632,48476160
14523408,49348608
15754840,49885184
16760736,49885184
19481720,53207040
20767800,54558720
13025104,55906304
15092648,55906304
16279656,55906304
19459816,56446976
15082664,56446976
18834488,59752448
14298848,60833792
15320760,60833792
18120136,60833792
18729808,60833792
14070992,60833792
17113688,60829696
12818040,61186048
16310736,61186048
17503304,61186048
20343128,61124608
12144472,45907968
14165408,48336896
13729456,49418240
13577472,49418240
13595368,49418240
13613264,49418240
13631160,49418240
13649056,49418240
12014928,48037888
12210824,50401280
12241888,50401280
12260760,50401280
13579600,54788096
13599312,54788096
13617624,54788096
13777872,54788096
13796168,54788096
13814464,54788096
13832760,54788096
15017528,54788096
15831576,54788096
14320344,55660544
15699648,56467456
16484832,56467456
18921464,58089472
21251864,62025728
11844152,62296064
15339656,62296064
18243752,62627840
11977752,62627840
14256600,62627840
17896752,64520192
12522960,66682880
15081000,66682880
15840432,66748416
19363136,66748416
15103832,67047424
15763816,67047424
19208808,67047424
14117112,67334144
16845832,67334144
18098464,67334144
12358152,53207040
13382080,54288384
13310976,54558720
13873072,54558720
12539512,54558720
12557408,54558720
12575304,54558720
12015240,43954176
12211136,46317568
12242200,46317568
12261072,46317568
12279384,46317568
13650064,50704384
13712728,50704384
13872968,50704384
13891336,50704384
13909632,50704384
13927928,50704384
14978416,50704384
15786680,50704384
14319072,51576832
15407224,51576832
16508560,52924416
19753768,55627776
12200856,57786368
14673296,58118144
15537344,58658816
19173560,58658816
14850016,59199488
17260016,60551168
19090424,62443520
14286104,63254528
16731720,63254528
12085928,63524864
13309800,63524864
16767248,63520768
20123800,63520768
13436512,63520768
16862040,63520768
19698792,63791104
12350896,48328704
14166256,50487296
13653104,51568640
13136096,51838976
13828384,51838976
13846280,51838976
13864176,51838976
13882128,51838976
13900024,51838976
