12014400,43958272
12131160,46055424
12241344,46321664
12260240,46321664
12278544,46321664
12296848,46321664
12315152,46321664
12384808,46321664
12403096,46321664
12421384,46592000
12439704,46592000
12457992,46592000
12476280,46592000
12494568,46592000
12512880,46592000
12531168,46592000
12549456,46592000
13294960,44007424
13313312,44007424
13333032,44007424
13351320,44007424
13638952,44118016
12116328,44453888
12056232,44462080
12386760,44732416
11614848,45301760
12581752,46817280
11841440,46817280
11858704,46817280
11875968,46817280
11893232,46817280
12017312,46817280
12034576,46817280
12151224,46817280
12183808,46817280
12266640,46817280
12283904,46817280
12301168,46817280
12264080,47087616
12443072,47087616
12766104,47087616
12425200,47575040
13718352,48386048
13735648,48386048
13752912,48386048
11997336,48656384
12014632,48656384
12031896,48656384
12014304,48013312
12131064,52469760
14146856,54423552
14602344,54964224
14620808,54964224
13075552,56856576
13514648,56856576
13533000,56856576
13690424,56856576
13708712,56856576
13727000,56856576
14768912,56856576
16444272,56856576
15115992,57729024
16954784,58535936
18298280,59617280
18316600,59617280
11725056,63401984
11765592,63401984
11784072,63401984
12019960,63401984
14927400,64131072
17063432,64131072
18033296,64397312
11785448,64667648
13025872,64667648
13043136,64667648
13060400,64667648
16145808,65269760
18004496,67162112
19305600,68784128
19322896,69054464
14335504,69595136
11727320,68599808
11772512,52871168
11705848,53141504
11751040,52310016
11769872,52310016
12013920,43958272
12980584,47194112
14091232,48275456
13090248,50438144
13108920,50438144
13127224,50438144
13593856,50438144
13750272,50708480
13768640,50708480
13786928,50708480
13805216,50708480
13823504,50708480
14784296,50708480
15001248,50708480
12243968,44597248
13212376,46755840
11544168,47026176
12518216,46981120
12536536,46981120
12367384,48050176
11722616,48050176
12289496,48050176
12841000,48320512
11732024,48590848
11984848,48861184
12002144,48861184
12570576,48861184
13094752,48861184
13112016,48861184
12193208,48861184
13241568,48861184
13324408,48861184
13341672,48861184
12587304,49459200
12423352,49459200
12440616,49459200
12457880,49459200
12475144,49459200
12492408,49459200
12568008,49459200
12014592,43913216
12131352,46010368
12505424,46546944
13507088,50663424
13583200,50663424
13601872,50663424
13620176,50663424
13777584,50663424
13795872,50663424
13814160,50663424
13832448,50663424
14069352,50663424
15009840,50663424
15028160,50663424
13665976,44281856
12259416,44552192
12287888,44552192
11513240,46714880
11531560,46714880
12695352,48795648
12739920,48795648
12757520,48795648
13552200,48795648
11890720,48795648
12046720,48795648
13019032,48795648
12267144,48795648
12105752,48795648
12123016,48795648
12001344,48861184
13245424,48861184
12757088,49131520
12388904,49131520
13270040,49131520
13467640,49131520
13484904,49131520
13502168,49131520
13579768,49131520
12014416,43921408
13431528,45334528
14508200,46415872
13172208,48578560
13502248,48578560
13520552,48578560
13538856,48578560
13696664,48578560
13714952,48578560
13733240,48578560
13751528,48578560
13769816,48578560
14929232,48578560
14947520,48578560
13241736,42196992
12131112,42737664
12159584,42737664
12178048,42737664
11764952,43814912
13410736,44896256
12600536,46858240
13538960,46858240
13108224,46858240
11750216,46858240
11767816,46858240
11785416,46858240
12886208,46858240
13000264,46858240
12279576,46858240
13066264,46858240
13083528,46858240
13100792,46858240
13118056,46858240
11926448,47128576
13478344,47394816
13318208,47394816
13335472,47394816
13352736,47394816
