12010536,43581440
12128608,43581440
12238792,43851776
12257688,43851776
12275992,43851776
12294296,43851776
12312600,43851776
12330904,43851776
12400544,44122112
12418864,44122112
12437152,44122112
12455440,44122112
12473728,44122112
12492016,44122112
12510304,44122112
12528592,44122112
12546880,44122112
12565168,44122112
12928592,41533440
12978552,41533440
12996840,41533440
13570640,41803776
13323416,41373696
13342104,41373696
12199240,41992192
11970944,41746432
11990144,41746432
12008432,41746432
11497504,43163648
12058888,44244992
12327520,44244992
12544360,44244992
12182680,44244992
12405520,44244992
12422784,44244992
12038304,44244992
12666408,44781568
12470288,44781568
12503688,44781568
11922800,44781568
12575176,45051904
12592472,45051904
12609736,45051904
12472456,45322240
12675304,45322240
12685424,45322240
12702688,45322240
12719952,45322240
12010448,43896832
12790224,46800896
14453472,48484352
14473560,48484352
12982056,50376704
13000728,50376704
13019032,50376704
13037336,50376704
13158824,50647040
13177144,50647040
13195432,50647040
13213720,50647040
13961112,50647040
14726712,50647040
16175808,50647040
16194096,50647040
12129016,44539904
11639280,44810240
12383928,45621248
11917432,45735936
12553848,45735936
13173104,46272512
12599320,46813184
12616952,46813184
12440576,47894528
12621624,47894528
13287464,48156672
12696088,48156672
13072552,48156672
12722024,48156672
12938784,48156672
11985560,48427008
13015376,48693248
13810568,48693248
12818744,48963584
12836040,48963584
12853304,48963584
12870568,48963584
12010784,43597824
12207984,43868160
12239040,43868160
14578640,46362624
14655080,46362624
13143904,48254976
13162576,48254976
13284416,48254976
13302736,48254976
13321024,48254976
13339312,48254976
13357648,48254976
14096336,48254976
14172344,48254976
14638304,48254976
16109856,48254976
12243456,42143744
12280168,42143744
11846848,43225088
12523328,43565056
12328160,44371968
12609552,44642304
11849200,45453312
12077192,45453312
12707472,45453312
12295096,45719552
12752288,45989888
11949792,45989888
12779696,45989888
11758600,46530560
12828968,46530560
12894448,46530560
12536000,46530560
12713944,46530560
12304368,46530560
12920288,46530560
12937552,46530560
12954816,46530560
12972080,46530560
13045456,46530560
12010912,43864064
13369816,47370240
14463656,48451584
14483808,48451584
14528456,48451584
14683816,48721920
13024232,50343936
13146000,50614272
13164320,50614272
13182608,50614272
13200896,50614272
14178448,50614272
14770672,50614272
16219176,50614272
16237464,50614272
14446080,51486720
16937864,52023296
16956184,52023296
18407000,53911552
19052760,54722560
11911832,57487360
13387960,57487360
13406136,57487360
16187584,57757696
17473280,57737216
17490576,57737216
19505576,57737216
12995808,57737216
15414440,57737216
15431704,57737216
17459376,59625472
19523304,62058496
19540600,62058496
13495536,62328832
15049544,62328832
15677672,62599168
11684568,61308928
11787016,45580288
12010920,43851776
12978416,45056000
14502888,46407680
14521704,46407680
14540344,46407680
14558648,46407680
13073440,48570368
13194664,48570368
13212952,48570368
13231240,48570368
13249528,48570368
13267816,48570368
13919216,48570368
14210824,48570368
16089208,48570368
14053944,49442816
16386808,49979392
16967304,49979392
18910640,52756480
20127664,53837824
20991512,54919168
21009576,54919168
12571696,55996416
15010080,55996416
17232352,55996416
18620160,56537088
19278864,56537088
13166128,56868864
13183424,56868864
13760264,56868864
16548152,57679872
19290192,60383232
11984096,60923904
13246992,60923904
15244552,60923904
15261816,60923904
15279080,60923904
15296344,60923904
11659320,60280832
