13061720,47017984
13858984,47828992
13904432,47828992
13923456,47828992
13941760,47828992
14284232,48369664
14302568,48369664
14320920,48369664
14339208,48369664
14323952,50532352
14848040,50532352
16220320,50925568
13283680,52551680
14495800,52551680
15128584,52551680
16072584,52822016
16632784,53207040
17504064,53747712
18092184,54288384
18963704,55369728
19564040,56176640
20434832,56987648
21110104,58068992
13740232,45613056
14211240,45883392
14763888,46424064
14782608,46424064
12811656,48046080
12829992,48046080
13072728,48046080
13091032,48046080
13109320,48046080
14171448,48316416
14872464,48316416
16139944,49246208
13421544,50057216
14569048,50057216
15155944,50057216
16052552,50327552
16636896,50327552
17508160,50868224
18093712,51679232
19022224,52490240
19586608,53608448
20457000,54419456
21034440,55226368
13773704,55492608
13679680,47661056
14689456,48742400
14720736,48742400
14739424,48742400
14757728,48742400
13003736,50364416
13022072,50364416
13040376,50364416
13058664,50364416
14042048,50634752
14821464,50634752
15978408,51027968
13357792,52375552
14562528,52375552
15092840,52375552
16036768,52916224
16575480,52916224
17446712,53186560
18034152,53727232
18905680,54808576
19504600,55619584
20376192,56430592
20956096,57511936
13816328,57782272
13537568,47734784
13874808,48005120
14778712,48816128
12803264,50438144
12821600,50438144
13062624,50438144
13080928,50438144
13099232,50438144
13117520,50438144
14101024,50708480
14935296,50708480
16049824,51101696
13366760,52183040
14514808,52183040
15156920,52183040
16043920,52183040
16640688,52449280
17512104,52989952
18099624,53800960
19028816,54611968
19590928,56328192
20461536,57139200
21040736,57950208
13896920,58220544
12065984,58220544
12980896,58490880
13537080,58490880
14284256,58490880
13777800,47910912
14734360,48721920
14764640,48721920
14783328,48721920
12812616,50343936
13050448,50343936
13068752,50343936
13087056,50343936
13105344,50343936
14088200,50737152
14921208,50737152
16189264,51007488
13528088,52355072
14565688,52355072
15153040,52355072
16050392,52625408
16636248,52625408
17507560,53166080
18095008,53977088
18966544,54788096
19565296,55599104
20435896,56680448
21035272,58101760
