12012408,43888640
12209616,46252032
12240680,46252032
12259552,46252032
12329216,46252032
12347528,46252032
12365840,46252032
12384152,46252032
12402448,46252032
12420744,46522368
12439072,46522368
12457368,46522368
12475664,46522368
13698824,47665152
13314352,44195840
13332776,44195840
13664880,44195840
13161544,43495424
13931008,44306432
11584104,43847680
11751544,44765184
11770752,45035520
11789080,45035520
11681600,44613632
12319064,44613632
12032864,45154304
12051192,45154304
13050816,46235648
12122760,46776320
12141088,46776320
12159384,46776320
12177680,46776320
12261760,48353280
12279400,48353280
12297008,48353280
12198112,44793856
12239848,44793856
11480416,44793856
11553728,44900352
11663808,45981696
11681768,45981696
11699696,45981696
11770768,45981696
11788696,45981696
11806624,45981696
11824552,45981696
11842480,45981696
11860408,45981696
11744816,43724800
11862896,46092288
12477808,46628864
14481656,48582656
14500064,48582656
14527432,48582656
14647896,48852992
14666240,48852992
14684536,48852992
14702832,48852992
12960080,44371968
13360688,44371968
13121592,45182976
14501464,46534656
15231272,47345664
15249600,47345664
12681416,48156672
13314224,48156672
11793896,48156672
11812192,48156672
11830488,48156672
11848784,48156672
11867080,48156672
12248208,48156672
13972160,49696768
12815736,50237440
13048960,50237440
13066568,50237440
13084240,50237440
13101848,50237440
13477528,50237440
12149464,45355008
12367328,45535232
12445888,45805568
11520800,45633536
11559192,44683264
11577328,44683264
11595256,44683264
11613184,44683264
11631112,44683264
11649040,44683264
12011808,43884544
12997216,50364416
13047624,50364416
13066656,50364416
13084968,50364416
13103280,50364416
13121592,50364416
13249352,50634752
13267680,50634752
13285976,50634752
13304272,50634752
13955840,50634752
14680320,50634752
16044336,50634752
13486240,44249088
13767408,44249088
13785704,44249088
13804000,44249088
11429800,43839488
12374072,44883968
12253176,44662784
11503072,46014464
11521400,46014464
11539696,46014464
11557992,46014464
11576288,46014464
11673360,46149632
11710248,46149632
12320952,46690304
11803128,46690304
11820736,46690304
11838344,46690304
11855952,46690304
12460728,45666304
11949600,45932544
12131296,46743552
12028744,46743552
12046016,46743552
12063288,46743552
12080560,46743552
12097832,46743552
12115104,46743552
12011856,43921408
12129936,46284800
14769808,48779264
14803368,48779264
12853032,50671616
12871376,50671616
12999544,50671616
13017856,50671616
13036152,50671616
13054448,50671616
13072744,50671616
13535144,50671616
14402176,50671616
15743120,50892800
16543496,50892800
13152864,44560384
11582536,44830720
11732928,45412352
11752136,45412352
11770432,45412352
11821472,46219264
11919672,46219264
11937968,46219264
11956264,46219264
12414144,46489600
13042792,46759936
13060864,46759936
13078904,46759936
12094880,46116864
12156840,46387200
12174480,46387200
12349728,46387200
11530952,45330432
11576168,44703744
11497472,44490752
12373352,44437504
11665472,45789184
11683432,45789184
11701360,45789184
11719288,45789184
11737216,45789184
12011144,45993984
12129224,48091136
14124224,50311168
12970056,52473856
12989864,52473856
13008176,52473856
13136472,52744192
13154816,52744192
13173112,52744192
13191408,52744192
13405032,52744192
13859984,52744192
15242344,52744192
16221776,52744192
13535832,46133248
13554160,46133248
12201000,46403584
12093976,47546368
12113184,47546368
12131480,47546368
12149776,47546368
11634904,46739456
12315360,47894528
12333688,47894528
12401288,48164864
12419360,48164864
12437400,48164864
12455440,48164864
12473480,48164864
12549664,47464448
12567304,47464448
12623936,48545792
11497984,47575040
11543200,46526464
11491600,46637056
11544864,45588480
11658024,47751168
11675984,47751168
11693912,47751168
11711840,47751168
11729768,47751168
11747696,47751168
