12018024,43958272
12134784,46055424
12244968,46321664
12263864,46321664
12282168,46321664
12300472,46321664
12318776,46321664
12388432,46321664
12406720,46321664
12425008,46592000
12443328,46592000
12461616,46592000
12479904,46592000
12498192,46592000
12516504,46592000
12534792,46592000
12603200,46592000
12621488,46592000
12639776,46592000
12658064,46592000
12676352,46592000
12694640,46862336
12712960,46862336
12731248,46862336
12749536,46862336
12767824,46862336
14444024,48541696
14462440,48541696
14590456,48873472
14608776,48873472
12871216,43810816
12889536,43810816
12908160,43810816
13237800,43679744
11573520,44183552
11608000,44183552
12242088,46108672
12260152,46108672
11774168,46645248
11791464,46645248
12305280,46915584
12322576,46915584
12909448,49049600
12926744,49049600
13303872,49856512
13321168,49856512
13708536,50397184
13725832,50397184
14074416,50933760
14091712,50933760
12548992,52015104
12566288,52015104
12858400,52281344
12875696,52281344
13160768,52281344
13178032,52281344
13460680,52281344
13477944,52281344
13784024,52551680
13801320,52551680
14068376,52551680
14085640,52551680
14374880,52822016
14392144,52822016
16652680,57147392
16669944,57147392
15010760,57688064
15028024,57688064
17252592,57688064
17269712,57688064
15570440,58228736
12007800,43958272
13728624,47734784
14800000,48816128
14819152,48816128
12832488,50499584
12850824,50499584
13090136,50769920
13108472,50769920
13126760,50769920
13145048,50769920
16092416,52121600
16340408,52121600
12726296,57253888
13040112,57253888
19431520,57856000
19514880,57856000
16956088,59473920
17825736,60284928
15070008,62988288
16256184,62439424
14317560,62976000
14587456,63246336
12858248,63787008
12875544,63787008
18794896,64327680
12007384,43569152
13522512,45252608
14105744,45793280
14480216,46125056
12976192,48287744
13011136,48287744
13248576,48287744
13266880,48287744
13285168,48287744
13303456,48287744
16217088,50176000
16496768,50176000
20812472,54501376
13220184,55042048
17739536,55308288
19724472,55578624
17968552,57802752
18010544,58073088
15299368,60149760
16425816,60149760
13406688,60420096
14795416,60960768
19206568,61247488
12008024,43573248
12124784,45936640
14283200,48168960
12999360,50393088
13017696,50393088
13036000,50393088
13274224,50393088
13292560,50393088
13310848,50393088
13329136,50393088
13629696,50393088
16525968,52281344
17385368,52551680
13279464,57147392
14109168,57147392
11648960,57683968
12518400,58015744
18086656,60448768
18120464,60719104
16550976,62730240
18473992,62730240
14950496,62730240
12007776,43888640
14600448,48746496
14648424,48746496
14667112,48746496
14685752,48746496
12962784,50700288
13202752,50700288
13221056,50700288
13239344,50700288
13257632,50700288
16448488,52588544
16466808,52588544
13182728,57720832
13224032,57720832
19712616,57720832
11584760,57720832
18077016,60653568
18094648,60653568
16538248,62906368
16555544,62906368
14868152,63176704
14966160,63176704
