12007392,43798528
12124152,43798528
12234336,44068864
12253232,44068864
12322888,44068864
12341192,44068864
12359496,44068864
12377800,44068864
12396088,44068864
12414376,44068864
12432664,44339200
12450984,44339200
12469272,44339200
12487560,44339200
14587632,46563328
14697264,46563328
14715920,46563328
14734208,46563328
14752496,46563328
14770784,46563328
14789072,46563328
12892616,41238528
13059048,41369600
12439040,45772800
12125480,46579712
13010136,47132672
13252800,47132672
13490920,47497216
12919752,47497216
13824696,47767552
14057136,48754688
14214784,48513024
13831240,49053696
11741816,43528192
11937640,43798528
11968696,43798528
11987576,43798528
13316208,45211648
13966208,45752320
14143784,46022656
14162120,46022656
14497968,46354432
13126376,48517120
13144744,48517120
13163032,48517120
13181320,48517120
17040024,50405376
14338928,55001088
14116224,55271424
12117400,59658240
13718352,60211200
17923192,60211200
18757656,60317696
15450144,60588032
15465992,61939712
12976480,62476288
13526304,62476288
12008600,43917312
12204488,44187648
12235544,44187648
14046888,46141440
14085384,46141440
14105056,46141440
14231984,46141440
14707312,46743552
13452664,48635904
13471128,48635904
13489416,48635904
13507704,48635904
13525992,48635904
14741360,55123968
15266896,55123968
12655464,60784640
12946960,60784640
18471160,60862464
18613792,60862464
15946392,60862464
16360560,61538304
13547136,61960192
13571008,61960192
12008160,43847680
12204048,46211072
12235104,46211072
12253968,46211072
12272272,46211072
12290576,46211072
14752688,48705536
13195872,50597888
13438416,50597888
13456704,50597888
13474992,50597888
13493280,50597888
12253848,57147392
14687424,57417728
17900712,59908096
12437352,61800448
18170248,62742528
18282472,62742528
15377168,63823872
15814832,63823872
12008704,43864064
12204592,44134400
12235648,44134400
12254512,44134400
12272816,44134400
14391656,46358528
14482072,46358528
13435680,48582656
13454336,48582656
13472624,48582656
13490912,48582656
13509200,48582656
19187816,52633600
14558664,55336960
18506728,58638336
12348680,59990016
14727984,60801024
18092600,60801024
13049048,60829696
15649448,61370368
18278640,62988288
13111208,62988288
