13807528,45809664
13905304,45809664
13935584,45809664
13954272,45809664
13972576,45809664
13990880,45809664
14009184,45809664
14027488,45809664
14045776,46080000
14078280,46080000
13023600,41680896
13244184,42491904
13550968,42762240
13960224,43302912
14065344,43302912
14482760,43843584
14579184,43843584
12913248,42057728
11368808,41279488
11695648,41549824
11910112,42090496
11253808,41312256
11461800,41582592
11768168,41852928
13805240,47878144
13904384,47878144
13934296,47878144
13952984,47878144
13971288,47878144
13989592,47878144
14102144,48148480
14120480,48148480
14138768,48148480
14523008,48418816
13135728,43536384
13310344,44617728
13554280,44617728
13860448,45158400
14068648,45158400
14375008,45428736
14582248,45699072
12895784,44154880
11365840,43376640
11692728,43646976
11907192,44453888
11250784,44199936
11458776,43945984
11765208,44216320
13753232,45834240
13852408,45834240
13882320,45834240
13901008,45834240
14013560,45834240
14031864,46104576
14050200,46104576
14068504,46104576
14086792,46104576
14488640,46374912
12955160,41492480
13051392,42303488
13450776,42573824
13757200,42844160
13965400,43114496
14271592,43384832
14478832,43655168
12802392,43925504
11367768,41259008
11701448,42127360
11908800,42397696
12215152,42668032
11459880,41889792
11766512,42160128
11973688,42430464
13748432,47960064
13846968,47960064
13876880,47960064
13895568,47960064
13913872,47960064
13932176,47960064
14044744,48230400
14063080,48230400
14081368,48230400
14518472,48500736
13074232,43618304
13393520,44699648
13481280,44699648
13896112,45240320
13995840,45240320
14330608,45510656
14509264,45780992
12848136,44232704
11351080,44503040
11677880,43724800
11892392,44527616
12198744,44797952
12004296,43778048
12122464,46141440
13471592,47554560
13974912,47824896
13993280,47824896
14011584,48095232
14123696,48095232
14142032,48095232
14160320,48095232
14581464,48758784
13069904,43491328
13403720,44572672
13610272,44843008
13945112,45113344
14124648,45383680
14449784,45654016
14638032,45654016
12950128,44101632
11409896,44371968
11736472,43593728
11950936,43864064
11293920,43356160
11501912,43356160
