13806648,47878144
13904424,47878144
13934672,47878144
13953360,47878144
13971664,47878144
13989968,47878144
14008272,47878144
14026576,48148480
14044896,48148480
14076592,48148480
12805448,43474944
12834256,44015616
13526320,44556288
14336232,45367296
14528104,45637632
11268184,45907968
11656152,45907968
12477920,46178304
12660936,46178304
11503720,46178304
11718552,46178304
12514560,46448640
12706240,46718976
11447952,47259648
13003136,46972928
13906376,47783936
13936320,47783936
13955344,47783936
13973648,47783936
13991952,47783936
14104504,48054272
14122840,48054272
14141128,48054272
14600768,48717824
12867488,43442176
13086032,44253184
13530016,44523520
14166640,45334528
14534504,45604864
13235200,45875200
11626616,45875200
12236168,46141440
12641208,46682112
13268712,46682112
11708088,46682112
12297920,46682112
12695632,46952448
13236808,47767552
13806520,47673344
13905664,47673344
13935640,47673344
13954328,47673344
14066896,47943680
14085232,47943680
14103536,47943680
14121840,47943680
14140128,47943680
14508104,48214016
12811696,43331584
12756832,43872256
13532712,44412928
14125600,45223936
14536912,45494272
13238920,45764608
11626048,45764608
12235240,46034944
12640224,46034944
13230160,46034944
11691128,46034944
12280408,46034944
12678040,46575616
13296488,47116288
11879392,47386624
13003000,47202304
13504304,47742976
13936504,48013312
13955560,48013312
13973864,48013312
13992168,48013312
14104736,48283648
14123072,48283648
14141360,48283648
14603664,48947200
12872720,43671552
13406776,44752896
13544312,44752896
14357552,45563904
14549360,45834240
11265152,46104576
11654112,46104576
12493472,46702592
12659160,46702592
11527872,46702592
11710776,46702592
12246240,46972928
12004600,43786240
12122768,46149632
12931808,47022080
13975272,47833088
13993672,48103424
14012008,48103424
14124560,48103424
14142864,48103424
14161152,48103424
14553488,48766976
12848704,43495424
13095648,44306432
13585224,44847104
14222176,45387776
14590040,45658112
13288648,45928448
11666992,46198784
12276592,46526464
12681608,46796800
13271376,46796800
11745000,46796800
12334536,46796800
12732168,47067136
