12008568,43593728
12125368,43864064
12235560,43864064
12254432,43864064
12272744,43864064
12342408,43864064
12360720,43864064
12379032,43864064
12397328,44134400
12415656,44134400
12433952,44134400
12452248,44134400
12470544,44134400
12538968,44134400
12557264,44134400
12575560,44134400
12593856,44134400
12612152,44134400
12630448,44134400
12648744,44134400
12667040,44404736
12685368,44404736
12703664,44404736
12841584,41299968
13180352,41299968
13198984,41299968
13075048,41160704
12608752,45715456
12493840,45985792
12942888,47034368
12615000,47034368
13019592,47841280
12730936,47841280
12939224,48132096
13798632,48132096
12692536,49479680
12554312,49479680
12007912,43859968
12203840,46223360
12234904,46223360
12253776,46223360
12272088,46223360
12290400,46223360
12308712,46223360
13247368,50671616
13487608,50671616
13506240,50671616
13524536,50671616
13542832,50671616
16778032,51752960
15063696,57159680
14637376,57962496
19348728,61808640
17263400,62619648
15599952,63430656
13132600,63430656
13265288,63700992
13539704,62865408
19040104,63221760
20052552,63762432
16513120,63762432
12009160,43945984
12125960,46043136
13415744,47452160
14377000,48533504
14395440,48533504
14414088,48533504
14432400,48533504
12873800,50757632
13346432,50757632
13364728,50757632
13383032,50757632
13401328,50757632
19663112,55619584
15099232,57778176
14528432,58318848
18364304,61083648
19140696,63516672
15474424,63516672
18841792,63516672
13165504,63340544
17056736,63737856
18891136,64114688
11741536,43581440
11858336,43851776
11968464,43851776
11987384,43851776
12005696,43851776
12024008,43851776
12042320,43851776
12060632,43851776
13164976,48570368
13184768,48570368
13203064,48570368
13221360,48570368
19467064,52891648
14609120,55324672
13282968,55922688
11993248,60170240
18697840,60170240
15909472,60440576
14254832,60440576
13538000,60981248
13373056,60956672
19175440,61263872
12009072,43868160
12125872,44138496
12236064,44138496
12254936,44138496
12273248,44138496
12291560,44138496
12309872,44138496
14726632,46632960
12943168,48525312
13409312,48525312
13427672,48525312
13445968,48525312
13464264,48525312
14683672,55611392
15209728,55611392
17848408,58105856
17920632,58105856
15040728,60805120
15058032,60805120
12652400,60493824
12669704,60493824
18278592,61304832
18295896,61304832
15804840,61845504
