12004552,43864064
12122624,45961216
12232808,46227456
12251704,46227456
12270008,46227456
12288312,46227456
12306616,46227456
12376272,46227456
12394560,46227456
12412848,46497792
12431168,46497792
12449456,46497792
12467744,46497792
12536160,46497792
12554448,46497792
12572736,46497792
12591024,46497792
12609312,46497792
12627600,46497792
12645888,46497792
12664176,46497792
12682464,46768128
12750472,46768128
12768760,46768128
12787048,46768128
12805336,46768128
12823624,46768128
12841912,46768128
12860200,46768128
12878488,46768128
12896776,46768128
12915064,46768128
12982448,47038464
13000768,47038464
13019056,47038464
13037344,47038464
13055632,47038464
13073920,47038464
13092208,47038464
13110496,47038464
13128784,47038464
13147072,47038464
13212944,47038464
13231232,47308800
13249552,47308800
13267840,47308800
13286128,47308800
13304416,47308800
13322704,47308800
13340992,47308800
13359280,47308800
13377568,47308800
13443168,47308800
13461456,47308800
13479744,47308800
13498032,47308800
13516320,47579136
13534640,47579136
13552952,47579136
13571240,47579136
13589528,47579136
13607816,47579136
13673416,47579136
13691704,47579136
13709992,47579136
13728280,47579136
13746568,47579136
13764856,47579136
13783144,47849472
13801464,47849472
13819752,47849472
13838040,47849472
13903640,47849472
13921928,47849472
13940216,47849472
13958504,47849472
13976792,47849472
13995080,47849472
14013368,47849472
14031760,47849472
14050048,48119808
11726680,42758144
11792312,42758144
11810600,42758144
11828888,42758144
11847176,42758144
11865464,42758144
11883752,42758144
11902040,42758144
11920328,42758144
11938616,42758144
11956904,42758144
12022504,42758144
12040792,42758144
12059080,42758144
12077400,42758144
12095688,42758144
12113976,42758144
12132264,42758144
12150552,42758144
12168840,42758144
12187128,42758144
12252728,42758144
12271016,42758144
12289304,42758144
12307592,42758144
12325880,42758144
12344168,42758144
12362456,42758144
12380744,42758144
12399032,42758144
12417320,42758144
12482920,42758144
12501208,42758144
12519496,42758144
12537784,42758144
12556072,42758144
12574360,42758144
11765776,42020864
11784096,42020864
11802384,42020864
11820672,42020864
11135440,42516480
11178336,42213376
11598288,42754048
11616976,42754048
11635264,42754048
11653576,42754048
11902080,43085824
11520032,47276032
12013312,48082944
13396696,48082944
13414296,48082944
12687080,48349184
12704376,48349184
11986656,48857088
12003952,48857088
13240952,49123328
13258248,49123328
12457704,48713728
12475000,48713728
13665120,49254400
13682416,49254400
12836840,50601984
12854136,50601984
14010408,50868224
14027704,50868224
13104008,51138560
13121304,51138560
14293824,51138560
14311088,51138560
13442024,51138560
13459288,51138560
14505160,53571584
14522424,53571584
13517992,55734272
13535256,55734272
16649184,56004608
16666336,56004608
15665168,56274944
15682320,56274944
14707928,57085952
14725048,57085952
13724088,57085952
11737568,43581440
11855640,45948928
11965760,45948928
11984640,45948928
12002944,45948928
12021248,45948928
13981768,47898624
14485176,48500736
14660736,48771072
14679392,48771072
14697680,48771072
14715968,48771072
14388216,46338048
11533496,48230400
13486216,49041408
12943776,50114560
12109376,50384896
14292424,50651136
13901272,50651136
12564184,50978816
12121056,50978816
13907552,51187712
13617856,51187712
12047952,51187712
14801256,51736576
12004968,43933696
12123040,46030848
12233224,46297088
12252120,46297088
12270424,46297088
12288728,46297088
12307032,46297088
12325336,46297088
14800032,48852992
14819880,48852992
14838200,49123328
14856520,49123328
12815488,43790336
12323264,45613056
11373328,45613056
11856984,45613056
11875304,45613056
12212640,48578560
12229936,48578560
13512224,48848896
13529520,48848896
12835648,49364992
12852944,49364992
12004688,43978752
12201888,46342144
12232944,46342144
12251808,46342144
12270112,46342144
12288416,46342144
13223832,47484928
14604840,48898048
14781424,48898048
14799712,48898048
14818000,48898048
14836288,49168384
12972728,43831296
12240000,45551616
11561440,45551616
12779192,46092288
13230608,46362624
12103168,48250880
12409512,48250880
13386464,48250880
11803712,48250880
12724320,48578560
12004336,43544576
12201536,45907968
12232592,45907968
12251456,45907968
14368144,48132096
14401312,48132096
14638552,48463872
14656952,48463872
14833128,48734208
14851448,48734208
12829768,43384832
12848088,43384832
12283792,45322240
12325016,45322240
11809320,45592576
11827640,45592576
13144696,48025600
13161992,48025600
12464584,48824320
12481880,48824320
13819688,48435200
11818024,48435200
