13821664,45756416
14480920,46297088
12890072,48189440
12908792,48189440
12927096,48189440
12945400,48189440
12963704,48189440
13399160,48189440
13437096,48189440
13784120,48459776
14712432,48459776
15680608,48791552
14006992,50139136
15121960,50139136
15941216,51060736
16076128,51060736
16251376,51060736
16386016,51060736
16560824,51060736
16710120,51060736
16884648,51060736
19979568,54566912
20549808,55107584
20683600,55377920
20851072,55377920
20984592,55648256
21153984,55648256
13496008,56188928
13247096,56188928
15190832,56188928
15358744,56188928
15548232,56188928
15666696,56188928
15800216,56188928
15967632,56188928
16996360,56188928
19556192,56188928
19689712,56188928
19859200,56188928
11987296,56188928
12156008,56188928
12289544,56188928
12580376,56791040
13775600,45821952
14318224,46362624
13231088,48254976
13249808,48254976
13268160,48254976
13424104,48254976
13442408,48254976
13460712,48254976
13479000,48254976
13774696,48254976
14618136,48525312
15856296,48857088
13974672,50204672
15219704,50204672
15399136,50475008
17549912,51015680
19133376,53444608
19417344,53714944
19434640,53714944
19643608,53985280
19735120,54255616
19981624,54255616
20036128,54525952
13354520,55877632
13900992,55877632
14100528,55877632
14204320,55877632
14393600,55877632
14504600,55877632
14741760,56479744
17793256,56479744
18274056,56340480
18441560,56340480
18574984,56340480
18742416,56340480
18876080,56340480
19045832,56340480
19179256,56340480
19347096,56340480
11938672,43909120
12245216,43909120
14244328,48291840
13266128,50454528
13316224,50454528
13334912,50454528
13353216,50454528
13371520,50454528
13528232,50454528
13546536,50454528
13564824,50454528
13780320,50454528
14865992,50724864
16220248,51056640
14281600,52404224
15189304,52404224
15922744,52670464
16057464,52670464
16233328,52670464
16514688,52670464
16543016,52670464
18122384,54022144
20160072,56254464
20463288,56524800
20546192,56795136
20754528,57065472
20847624,57065472
21036904,57335808
21149888,57335808
13200680,57876480
15035008,58146816
15344456,58146816
15361720,58146816
15550920,58146816
15668968,58146816
15803280,58146816
16869104,58417152
19359088,58417152
19524896,58417152
19658320,58417152
19822264,58417152
19955928,58417152
12145744,58417152
12382312,58744832
13771160,45621248
14736528,46432256
13133584,48054272
13152640,48054272
13170944,48054272
13326048,48054272
13344384,48054272
13362688,48054272
13380976,48054272
13597152,48324608
14527368,48324608
16116400,48656384
14052200,50003968
15077160,50003968
15296824,51142656
16777688,51142656
19006048,53301248
19207872,53571584
19323936,54112256
19524512,54112256
19626432,54382592
19910160,54652928
19927456,54652928
11961568,56274944
13692784,56274944
13904008,56274944
13995816,56274944
14279912,56274944
14297176,56274944
14617544,56274944
14634808,56274944
18196856,56274944
18214120,56274944
18403896,56274944
18515032,56274944
18724256,56274944
18817632,56274944
19006696,56274944
19118512,56274944
11977856,43499520
12227616,43499520
11741840,43708416
14483568,46473216
13064216,48996352
13083272,48996352
13101576,48996352
13257536,48996352
13275872,48996352
13294176,48996352
13312464,48996352
13626952,48996352
14543776,48996352
16347392,49598464
14325560,50409472
15454568,50974720
15472232,50974720
16689480,50974720
19135040,52862976
19420288,53133312
19437616,53133312
19722064,53403648
19739392,53403648
20024400,53673984
20041728,53673984
12997216,55566336
13778328,55566336
14064520,55566336
14081784,55566336
14366576,55566336
14383840,55566336
14703560,55836672
16949152,56438784
18296672,56438784
18313936,56438784
18597480,56438784
18614744,56438784
18899760,56438784
18917024,56438784
19201352,56438784
19218616,56438784
12176640,43966464
12217304,43966464
12083200,43372544
12268904,43642880
