13756728,47915008
13853096,47915008
13884376,47915008
13903064,47915008
13921368,47915008
13939672,47915008
13957976,47915008
13976280,47915008
14513424,48455680
13278480,43626496
13218640,44560384
13868816,45371392
14210240,45641728
14844872,46182400
11614192,46452736
12231392,46452736
12627568,46452736
13216728,46452736
11639752,46452736
12243608,46452736
12639616,46723072
13228832,47263744
11671800,47534080
12261256,47534080
12658160,47534080
13247320,47534080
11677240,47534080
12266648,47534080
12663896,47534080
11899584,43999232
12317912,43999232
11930272,43937792
11775128,44478464
11490792,43573248
11887160,43843584
11549616,43732992
11960760,44003328
11607480,44814336
12013096,44036096
11652608,44847104
12048816,45117440
11686576,44609536
12117152,44888064
11755416,44118016
12202752,44363776
11835840,44900352
12235176,45441024
11866648,45981696
14089712,48066560
14332656,48336896
14362904,48336896
14381592,48336896
14399896,48336896
14575096,48607232
14593432,48607232
14611736,48607232
14630024,48607232
12861584,44122112
13184976,44392448
13816120,44933120
14174488,45473792
14770944,46014464
11592368,46284800
12247168,46546944
12604952,46546944
13194120,46546944
11610584,46546944
12214432,46546944
12620968,46817280
13209648,47357952
11651480,47628288
12240256,47628288
12707208,47628288
13220880,47628288
11662600,47898624
12175192,47898624
12382208,47898624
11895816,46960640
13967760,47996928
14064128,48267264
14094408,48267264
14113096,48267264
14131400,48267264
14307536,48267264
14325840,48537600
14344176,48537600
14362464,48537600
13033312,44396544
13480000,44396544
13095000,45207552
13453544,45477888
14049992,46018560
14447864,46559232
15037656,47099904
15440824,47902720
13110960,48443392
11654088,48443392
12277560,48443392
12683672,48443392
13272424,48443392
13735856,48443392
14159992,48209920
14255776,48209920
14286056,48209920
14304824,48480256
14323160,48480256
14495776,48480256
14514112,48480256
14532416,48480256
14550704,48480256
14568992,48480256
13052160,44597248
13070480,44597248
14043360,45408256
14061680,45408256
11414888,46219264
11449368,46219264
12433200,46481408
12451520,46481408
11412936,46481408
11431224,46481408
12422192,46751744
12506888,46751744
13744328,47734784
14332456,48545792
14362432,48545792
14381456,48545792
14399760,48545792
14575656,48816128
14593992,48816128
14612296,48816128
14630584,48816128
13249152,43843584
13173632,44654592
13804968,45195264
14165032,45735936
14799536,46276608
11555640,46546944
12179160,47083520
12575512,47083520
13164944,47083520
11572328,47083520
12175976,47083520
12581896,47353856
13170792,47894528
