12015016,43896832
12131784,45993984
12241976,46260224
12260880,46260224
12279192,46260224
12297504,46260224
12315816,46260224
12334128,46260224
12403776,46260224
12422072,46530560
12440400,46530560
12458696,46530560
12476992,46530560
12495288,46530560
12513608,46530560
12531904,46530560
12550200,46530560
12568496,46530560
14566944,48484352
12948032,43225088
12966360,43225088
13429784,44040192
13448192,44040192
13209000,43798528
13397640,43798528
11682952,44388352
12321680,45019136
11754152,44572672
12091960,45957120
11990200,46497792
12843616,46575616
12198648,46575616
12876088,47919104
13597040,49553408
14272752,49823744
13064128,50089984
13690264,49950720
12734752,49950720
14575184,50216960
14058464,50487296
13965272,50487296
13659904,51564544
13381904,51257344
13921120,51527680
14622736,51527680
13783304,51793920
14338184,51793920
15228056,53145600
14068392,53415936
15332144,55848960
15496632,58552320
14613392,58552320
14630632,58552320
14707240,58552320
12015184,43929600
12211080,46292992
12242144,46292992
12261016,46292992
12279328,46292992
14011912,51265536
14273704,51265536
14292352,51265536
14310648,51265536
14328944,51265536
14347240,51265536
15005992,51265536
16257000,51597312
14601592,52137984
17134352,53022720
18584152,54644736
18927592,54915072
12996280,58159104
14582728,58425344
18103144,58691584
12919912,58691584
16466608,59293696
19541496,62808064
12956392,63348736
14068648,63348736
16932792,63348736
13907320,63483904
15073792,63483904
19285864,63483904
14795608,63840256
16667928,63668224
17775704,63668224
12629168,63938560
14024464,50028544
13528160,50569216
13018728,51380224
13081424,51380224
12884688,51650560
12902616,51650560
12920512,51650560
13019960,51650560
12014832,43970560
12210728,44240896
12241792,44240896
12260664,44240896
12278976,44240896
12297288,44240896
12315600,44240896
13955560,49209344
14204584,49209344
14222880,49209344
14241176,49209344
14259472,49209344
16052912,49209344
14750608,50081792
17387064,50352128
18855736,53129216
21092544,55558144
14899816,56369152
18860472,56905728
14733992,56905728
12484600,61562880
16777296,61562880
13141744,61861888
14821880,61861888
16049912,61861888
13864344,62234624
18210824,62234624
15756152,63045632
19800968,62930944
16461272,62930944
17649696,62930944
20218768,62930944
16609520,62930944
20850528,64544768
18550832,64815104
14943024,65085440
19297488,65085440
21229640,65085440
13417384,65085440
13434624,65085440
13451864,65085440
13549536,65351680
12013680,43847680
13437240,45260800
14097504,46071808
14558048,46612480
14576392,46612480
13036864,48504832
13609624,48504832
14134320,49000448
14152648,49000448
14170944,49000448
14189240,49000448
14207536,49000448
15846752,49000448
15034744,50409472
17265048,50950144
19252488,53108736
12949576,55812096
17054160,56082432
15035472,56950784
15473848,56950784
19325800,60465152
16556808,61276160
12930896,61276160
14051352,61054976
17852936,61054976
14232048,61636608
19647592,61636608
13275048,62443520
17327160,62214144
15061848,62214144
17122376,62214144
19968656,62214144
16215144,62214144
13594224,63291392
15775576,63561728
19253744,63561728
16284024,64098304
20948088,64368640
21184800,64368640
21202040,64368640
21297240,64368640
12015192,43954176
13377632,47460352
14558096,48541696
13081272,50434048
13591280,50704384
13609960,50704384
14047688,50704384
14256712,50704384
14275008,50704384
14293304,50704384
14311600,50704384
14693264,50704384
13584392,52084736
16501656,52355072
18073624,53436416
20749064,57475072
14453072,58826752
18442008,58826752
14462224,59060224
19572944,62636032
13021672,63176704
14485488,63176704
18882032,63987712
16154528,63717376
20213520,64077824
16977552,64888832
19065584,64888832
15943104,64888832
18866088,64282624
13658232,64548864
19716376,64548864
15659256,64815104
20733336,65355776
17842976,65626112
19848672,65626112
14643168,65896448
16909688,65896448
14552016,66437120
14570616,66437120
14587856,66437120
14605096,66437120
14702504,66437120
