12010656,43954176
12128728,46317568
12238912,46317568
12257776,46317568
12276080,46317568
12294384,46317568
12364040,46317568
12382344,46317568
12400632,46587904
12418952,46587904
12437240,46587904
12455528,46587904
12473816,46587904
12492104,46587904
12510424,46587904
12528712,46587904
12597120,46587904
12615408,46587904
12633696,46587904
12651984,46587904
12670272,46858240
12688592,46858240
12706880,46858240
12725168,46858240
12743456,46858240
12761744,46858240
12829720,46858240
12848008,46858240
12866296,46858240
12884584,46858240
12902872,46858240
12921160,46858240
12939448,47128576
12957768,47128576
12976056,47128576
12994344,47128576
13256992,43540480
13515656,43810816
13535344,43810816
13464808,43905024
12365608,44748800
11637144,43982848
11952296,44253184
12012272,44351488
12442096,44654592
12401960,46731264
12370456,46731264
12284912,46731264
12158960,47493120
12071488,47493120
12273224,47493120
12011872,48574464
13169952,49655808
13155048,49926144
13236344,50003968
13087832,49737728
13407608,50274304
13722688,50544640
14306216,50544640
13460632,50544640
13532048,50810880
13540856,51077120
13455464,51077120
14657576,51077120
14674808,51077120
12765632,51077120
12010320,43835392
12128392,45932544
12987672,50315264
13006488,50315264
13070688,50315264
13493528,50585600
13511912,50585600
13667320,50585600
13685608,50585600
13703896,50585600
13722184,50585600
14483976,50585600
13544680,51728384
17185040,52535296
20797320,56320000
14597448,58204160
18443000,58474496
19041416,58474496
11841704,58474496
13896688,58474496
16768680,59617280
12623152,62590976
16603352,62861312
18704504,62861312
13743296,63127552
15296472,63049728
18165480,63049728
19875168,63459328
16123984,63729664
20238784,63729664
15900448,64532480
13119392,47890432
14220904,50053120
13052056,48992256
12325872,48992256
12343936,48992256
12361824,48992256
12461312,49258496
12010328,43945984
13416136,47452160
14449384,48533504
14484304,48533504
13005392,50425856
13454152,50425856
13628216,50696192
13646600,50696192
13664888,50696192
13683176,50696192
13701464,50696192
13719752,50696192
15211520,50696192
15587552,52916224
16787072,52916224
20058224,56160256
11570496,57589760
14858048,57589760
18595640,58130432
13812760,58400768
15209592,58400768
18840056,61702144
11891224,62783488
15659064,62783488
17512480,63062016
12602368,63062016
16625008,63602688
12631688,63873024
13683576,63873024
15817104,63873024
18756560,64139264
13554728,64409600
13186352,49954816
13319032,52117504
14152256,52117504
14170144,52117504
14188032,52117504
14285152,52117504
12010808,43872256
12208008,44142592
12239064,44142592
12257928,44142592
12276232,44142592
12294536,44142592
12312840,44142592
13459096,48529408
13603432,48529408
13621720,48529408
13640008,48529408
15578048,48529408
15845696,50601984
19464896,53035008
13519464,55799808
15974608,56070144
15992784,56070144
18063384,56606720
13468496,56606720
14066080,56606720
17548064,58499072
12970880,60661760
16590832,60456960
20051592,60456960
12282280,60456960
14348880,61538304
17731616,61538304
18950488,61538304
14663104,62074880
18926520,62074880
12920960,46964736
12994808,48316416
13013640,48316416
12509256,49397760
12826368,49397760
13066736,49397760
13084624,49397760
13102512,49397760
13201712,49397760
11743848,43524096
11940984,43794432
11972040,43794432
11990920,43794432
14003936,46018560
14342808,46288896
13352384,49037312
13448640,49037312
13466928,49037312
13623288,49037312
13641576,49037312
13659864,49037312
13678152,49037312
16233088,49369088
17035744,50180096
20759096,54013952
12866504,55361536
15460744,55361536
16169752,55361536
18808352,55631872
12720992,55898112
16299248,56500224
12588352,60551168
16419496,60551168
17784720,60551168
12154968,60821504
15073632,61071360
16709016,61071360
12715144,61579264
17091248,61579264
13078728,61845504
14510416,61845504
16227312,61845504
17091136,61845504
13028968,61845504
14116920,61845504
14134152,61845504
14231816,61845504
