12011104,43470848
12208304,45834240
12239360,45834240
12258224,45834240
12276528,45834240
13118184,46645248
13137240,50221056
13155576,50221056
13174200,50221056
13192488,50221056
13210776,50221056
13229064,50221056
13247352,50221056
13265640,50221056
13283928,50221056
13855904,50221056
13919528,50221056
13937816,50221056
13956104,50221056
13974392,50221056
13992680,50221056
14010968,50221056
14036720,50221056
16168728,50552832
16187048,50552832
16205336,50552832
16223624,50552832
16241912,50552832
16260200,50552832
16278488,50552832
13466144,43847680
12222280,43900928
12263504,43864064
12282704,44134400
12301024,44134400
12319312,44134400
12337600,44134400
12355888,44134400
12029592,44298240
11507088,43790336
11525408,43790336
11543696,43790336
11561984,43790336
12011016,43917312
12129088,46014464
14733368,48775168
14769328,48775168
14787632,48775168
14806272,48775168
12853784,50397184
12981696,50667520
13000016,50667520
13018304,50667520
13036592,50667520
13546896,50667520
13706008,50667520
13724296,50667520
13742584,50667520
13760872,50667520
13779160,50667520
14839752,50667520
15925608,50667520
15943896,50667520
15962184,50667520
15980472,50667520
15998760,50667520
16017048,50667520
16035376,50667520
11943360,44068864
11977760,44089344
11996256,44089344
12014544,44089344
12032832,44089344
12051120,44089344
12227584,44359680
12185952,44687360
12204272,44687360
12222560,44687360
12240848,44687360
12259136,44687360
12277424,44687360
12009312,43708416
12127384,46071808
12855360,50458624
12875608,50458624
12893912,50458624
12912216,50458624
13040248,50458624
13058552,50458624
13076840,50458624
13095128,50458624
13113416,50458624
13575088,50458624
13782152,50458624
13800440,50458624
13818728,50458624
13837016,50458624
13855304,50458624
13873592,50458624
13891880,50458624
15573800,50458624
16047688,50458624
16065976,50458624
16084264,50458624
16102552,50458624
16120840,50458624
16139128,50458624
13625688,44068864
12037896,44122112
12066368,44023808
12084864,44023808
12103152,44023808
12121440,44023808
12139728,44023808
11589256,43548672
12263856,44089344
12282176,44089344
12300464,44089344
12318752,44089344
12337040,44089344
12355328,44089344
12009936,43974656
12128008,46071808
13759816,47751168
12925560,50454528
12945360,50454528
12963664,50454528
13091136,50724864
13109472,50724864
13127760,50724864
13146048,50724864
13913488,50724864
14446888,50724864
15897272,50724864
15915560,50724864
15933848,50724864
15952136,50724864
15970424,50724864
15988712,50724864
16007000,50724864
16445056,50724864
11937920,44130304
11979144,44089344
11998344,44089344
12016632,44089344
12034920,44089344
12053208,44089344
12071496,44089344
12189640,44752896
12207960,44752896
12226248,44752896
12244536,44752896
12262824,44752896
12281112,44752896
12299400,44752896
11485736,43974656
11504056,43974656
11329632,42881024
11368352,42733568
12010944,43970560
12977632,45113344
13031912,48357376
13052192,48357376
13070496,48357376
13088800,48357376
13216976,48627712
13235312,48627712
13253600,48627712
13271888,48627712
13290176,48627712
13751472,48627712
13815288,48627712
13833576,48627712
13851864,48627712
13870152,48627712
14141216,48627712
16021328,48627712
16039640,48627712
16057928,48627712
16076216,48627712
16094504,48627712
16112792,48627712
16131080,48627712
11412456,41496576
12072056,42299392
12091256,42299392
12109544,42299392
12127832,42299392
12146120,42299392
12164408,42299392
12182912,42835968
12323360,42868736
12341680,42868736
12359968,43139072
12378288,43139072
12396576,43139072
12414864,43139072
