13819080,48001024
14269448,48271360
14299760,48541696
12874584,50827264
12892968,50827264
12911272,50827264
12929576,50827264
12947880,50827264
12966168,50827264
13209880,50827264
15340536,50827264
15358856,50827264
13817416,51908608
13835736,51908608
15832880,52445184
15851200,52445184
17829712,53256192
17848032,53256192
19842904,55689216
19861224,55689216
12036160,57311232
12072872,57311232
14066336,57577472
14083968,57577472
16039696,57577472
16057296,57577472
18039408,58245120
18057040,58245120
11910472,58245120
11928072,58245120
13904840,58515456
13922472,58515456
15883168,58847232
15900800,58847232
17898368,61009920
17916000,61009920
12554024,47087616
12587800,47087616
12178912,47005696
12221824,47005696
12258328,47276032
12276280,47276032
12292176,47546368
12310128,47546368
12363056,47546368
12380976,47546368
12424752,47439872
12529232,47439872
14170936,46112768
12864608,48398336
12895288,48398336
12913976,48398336
12932280,48398336
13173896,48668672
13192232,48668672
13210536,48668672
13228824,48668672
13325800,48668672
15371240,48668672
15389528,48668672
13858592,49750016
13876912,49750016
15868104,50286592
15886424,50286592
17868056,51097600
17886376,51097600
19876272,53796864
19894592,53796864
12092216,55418880
12126616,55418880
14124688,55959552
14142320,55959552
16180408,55959552
16218680,55959552
17639536,55959552
17709824,55959552
18986624,55959552
19054496,55959552
13909312,45805568
14569184,46739456
14599896,46739456
14618584,46739456
14636888,46739456
12913408,48631808
12931744,48631808
12950048,48631808
12968336,48631808
12986624,48631808
15112960,48631808
15131248,48631808
13603136,49713152
13621456,49713152
15615016,50249728
15633336,50249728
17598072,50790400
17616392,50790400
19615368,53489664
19633688,53489664
11744352,55111680
11781064,55111680
13865056,55443456
13812800,45789184
14727880,46723072
12847744,48615424
12866464,48615424
12884768,48615424
13125096,48615424
13143400,48615424
13161704,48615424
13179992,48615424
13198280,48615424
15333552,48615424
15351840,48615424
13825784,49696768
13844104,49696768
15857816,50499584
15876136,50499584
17853264,51310592
17871584,51310592
19885440,54013952
19903760,54013952
12076416,55697408
12200456,55697408
13853696,45621248
14274648,46161920
12846624,48447488
12865680,48447488
12883984,48447488
13125568,48447488
13143872,48447488
13162176,48447488
13180464,48447488
13237752,48447488
15329440,48447488
15895896,48717824
13802984,49528832
13843976,49528832
15822600,50065408
16018752,50065408
17822024,50876416
17847808,50876416
19838080,53575680
20769384,54657024
11927512,55205888
12507600,55205888
