13997352,45801472
14095128,46071808
14125440,46071808
14577296,46612480
14595680,46612480
14613984,46612480
14632288,46612480
14650592,46612480
14668880,46612480
13520480,48234496
14147560,48504832
15329920,48504832
16172360,48836608
15744168,50454528
16537320,50409472
16828072,50409472
16846360,50409472
17153080,50409472
17171368,50409472
17462568,50675712
17480888,50675712
20760072,54726656
21113760,54996992
11566920,55537664
11667672,55537664
11963400,55537664
11980664,55537664
12264448,55537664
13522848,55537664
15888056,55537664
15905320,55537664
16189232,55537664
16206496,55537664
16471712,55537664
16507832,55537664
16793984,55537664
16811272,55537664
17094456,55537664
17111720,55537664
11782072,54951936
12031072,43319296
13959688,47910912
12837584,50343936
13325200,50343936
13343888,50343936
13362240,50343936
13380544,50343936
13537728,50343936
13556032,50343936
13574320,50343936
13800392,50343936
14759048,50614272
16051432,50946048
16412384,50946048
13259360,45043712
13633904,45043712
12561072,46764032
11533856,47575040
11683336,47575040
11867016,47837184
12003152,47837184
12176896,47837184
12311776,47837184
11848328,48791552
12183872,48791552
12267800,48791552
12401608,48791552
12573112,48791552
12707208,48791552
12876584,48791552
12558408,47153152
12685320,47423488
11810256,45158400
12003472,45158400
11814464,44285952
12008832,44285952
12143408,44556288
12422728,44822528
14211328,47980544
13222040,50143232
13252288,50143232
13270976,50143232
13289280,50143232
13444832,50143232
13463136,50143232
13481440,50143232
13499728,50143232
13715200,50143232
16041696,50745344
14834032,52092928
16347616,52633600
16481936,52633600
16653768,52633600
16788264,52633600
16960744,52633600
17109376,52633600
17281968,52903936
17659144,53174272
20927680,57028608
21061472,57298944
21229552,57569280
13502112,57569280
11700432,57843712
11847728,57843712
12017512,57843712
15464104,57843712
15638736,58114048
15772304,58114048
15939792,58114048
16073552,58114048
16242184,58114048
16375768,58114048
16783888,58114048
16917408,58114048
17085648,58114048
17219408,58114048
17389064,58114048
17625920,58114048
13819928,47878144
14704144,48689152
13226408,50311168
13264728,50311168
13283080,50311168
13439040,50311168
13457344,50311168
13475648,50311168
13493936,50311168
13698928,50311168
14681760,50642944
16120104,50913280
16333096,50913280
11899648,45305856
12148888,46972928
12412176,46972928
12459528,46972928
12717184,47243264
12784128,47243264
12987312,47513600
13100224,47513600
12877624,48324608
12859840,49135616
12993776,49135616
13164288,49135616
13298432,49135616
13469248,49135616
13603152,49135616
12177520,46010368
11801448,45604864
12004808,45604864
11806136,44789760
12008552,45060096
12144104,45060096
12319088,45330432
12454000,45330432
12630288,45600768
11844656,45871104
12020168,46141440
12260896,46407680
13819672,45912064
13278792,48345088
13309040,48345088
13327728,48345088
13346032,48345088
13364336,48345088
13522256,48345088
13540560,48345088
13558848,48345088
13873408,48345088
14695152,48615424
15830784,48947200
13278240,42795008
13175936,45228032
13217192,45228032
11543360,45498368
11561712,45498368
11867800,45498368
11886088,45498368
12184192,45498368
12202480,45498368
11880720,46833664
11965504,46833664
12184312,46833664
12269032,46833664
12556664,46833664
12574264,46833664
12860112,46833664
12617136,44838912
11952832,43556864
11993496,43556864
11957056,42680320
11997720,42680320
12228656,42950656
12303824,43220992
12593096,43491328
12611048,43491328
11884656,42737664
11999568,42737664
12295880,43003904
