12008336,43741184
12125096,45838336
12235280,46104576
12254176,46104576
12272480,46104576
12290784,46104576
12309088,46104576
12378744,46104576
12397032,46104576
12415320,46374912
12433640,46374912
12451928,46374912
12470216,46374912
12488504,46374912
12506816,46374912
12525104,46374912
12543392,46374912
12611832,46374912
12630120,46374912
12648408,46374912
12666696,46374912
12684984,46645248
12703304,46645248
12721592,46645248
12739880,46645248
12758168,46645248
12776456,46645248
12844432,46645248
12862720,46645248
12881008,46645248
12899296,46645248
12917584,46645248
12935872,46645248
12954160,46915584
12972480,46915584
12990768,46915584
13009056,46915584
13076848,46915584
13095136,46915584
13113424,46915584
13131712,46915584
13150000,46915584
13168288,46915584
13186576,46915584
13204864,46915584
13223152,47185920
13241472,47185920
13307376,47185920
13325696,47185920
13344016,47185920
13362336,47185920
13380656,47185920
13398976,47185920
13417296,47185920
13435616,47185920
13453936,47185920
13472256,47185920
13224040,43323392
13489808,43655168
11325920,43495424
12294704,44511232
11817312,45895680
12007224,46161920
11868560,46161920
12570120,46161920
12397096,46206976
12091384,47284224
11915832,48934912
12580952,48934912
12006864,49471488
13041256,50274304
13177664,50274304
13470152,50348032
12620672,50348032
13856920,51159040
12644424,51159040
14258304,51425280
13342704,51425280
12554064,51425280
13250256,51425280
12869944,51425280
13421728,51965952
13192248,52236288
13300768,52776960
13506912,52776960
13801080,52776960
13763624,52776960
14280224,54554624
14027968,56717312
15928784,57528320
16296256,59150336
14776784,59150336
14626688,59420672
17329704,59691008
16887680,59691008
14536728,59691008
12007784,43843584
12124544,43843584
13493424,45527040
13921728,45797376
14086792,46116864
14444480,46387200
14477696,46387200
13274448,48558080
13292848,48558080
13311136,48558080
13329424,48558080
13898848,48558080
16585472,50446336
17902688,51257344
13211768,55312384
13694120,55312384
11569664,55578624
12609096,55578624
18069256,58994688
18966512,59805696
16519480,60887040
17747464,60887040
14852752,61693952
15682104,61693952
13155576,61284352
12008128,43790336
12987264,44933120
14324392,46284800
14675384,46555136
12994136,48508928
13012472,48508928
13030776,48508928
13267672,48508928
13285992,48508928
13304280,48508928
13322568,48508928
15891320,48779264
16564256,50397184
18728176,52019200
13266592,55799808
16308680,55799808
19752032,55799808
14617176,56070144
18087192,58245120
12394944,60678144
16418400,60678144
12357800,60948480
14764072,61489152
12007592,43986944
12124352,46084096
13997976,48033792
14376576,48574464
14497848,48574464
13076720,50798592
13095136,50798592
13331104,50798592
13349392,50798592
13367680,50798592
13385992,50798592
14638560,50798592
16636600,52686848
18186264,53768192
13244992,57552896
15017832,57552896
11611400,58089472
12718456,58089472
18069496,60583936
19616216,62205952
16534120,63016960
18277496,63016960
12007520,43851776
12203408,46215168
12234464,46215168
12253328,46215168
12271632,46215168
13027696,50663424
13046032,50663424
13285208,50663424
13303496,50663424
13321784,50663424
13340072,50663424
16554640,52551680
16573040,52551680
13283056,57417728
13326592,57417728
11655152,57688064
11672448,57688064
18079824,60182528
18097120,60182528
16515176,62849024
16532472,62849024
14885528,63488000
