12010976,43802624
12127744,43802624
12237936,44072960
12256840,44072960
12275152,44072960
12293464,44072960
12311776,44072960
12330088,44072960
12399768,44072960
12418096,44343296
12436424,44343296
12454720,44343296
12473016,44343296
13889000,45756416
13907360,45756416
14577408,46567424
13027040,41230336
13045480,41230336
12997784,41029632
13016160,41299968
13034488,41299968
12069560,42176512
12562160,46288896
13090584,46821376
12749744,47357952
13870608,47357952
13320152,48439296
13645384,48709632
16567144,54312960
14717912,55193600
17305536,53927936
15547904,54464512
14219336,54734848
12010520,43732992
12127288,44003328
13907600,45686784
14613920,46497792
14811872,46497792
13388848,48451584
13407192,48451584
13705816,48451584
13724112,48451584
13742408,48451584
13760704,48451584
15953904,49532928
19703624,53211136
15453864,55644160
16353008,56782848
19154992,60837888
14608184,61108224
16377960,61108224
19381048,62050304
15477776,63541248
15850096,62451712
20877688,62717952
20192000,62717952
12009888,43978752
12126656,46075904
14002656,48025600
14042928,48295936
14524408,48627712
12928256,50790400
13438208,50790400
13798144,50790400
13816440,50790400
13834736,50790400
13853032,50790400
17128384,52682752
19791912,55939072
16276096,58368000
17930392,61128704
12218552,63832064
16211416,63832064
13826824,64372736
12701112,64880640
13817360,64991232
17242408,65523712
19440536,65523712
13505744,65794048
18827904,66064384
12010168,43982848
12126936,46080000
13637904,47759360
14349664,48631808
14771624,48902144
14789968,48902144
13305624,50794496
13663368,50794496
13681712,50794496
13700008,50794496
13718304,50794496
14654208,51875840
19677240,55943168
15523080,58372096
17814368,61136896
16052480,63299584
16048520,64110592
15010056,64651264
12697744,64495616
15412768,64450560
17269424,65253376
14244704,65253376
13438920,65523712
18614832,67141632
17801064,67141632
13826464,67141632
14024960,67411968
20163384,67411968
12010600,43958272
12206496,46321664
12237560,46321664
13496184,47734784
13965368,48005120
14340992,48545792
14359672,48545792
13659688,50769920
13678096,50769920
13696392,50769920
13714688,50769920
15859688,51040256
19677672,55627776
13456280,57790464
14678264,58388480
18716944,61091840
17776608,62984192
14399904,63336448
14428560,63422464
20457400,63528960
18977416,64331776
17291408,64331776
15299816,64602112
