12005080,43868160
12123192,45965312
12233384,46231552
12252288,46231552
12270600,46231552
12340264,46231552
12358576,46231552
12376888,46231552
12395184,46231552
12413480,46501888
12431808,46501888
12450104,46501888
12468400,46501888
12486696,46501888
14175216,48185344
14214464,48185344
14234128,48185344
14252424,48185344
14633032,48726016
14830016,48726016
12354288,45445120
12390192,45715456
12929496,48148480
12947568,48148480
13013968,49229824
13031272,49229824
13005960,49229824
13023232,49229824
12987344,49491968
13019952,49758208
12896256,50028544
12913560,50028544
12875920,50028544
12004480,43958272
12201720,46321664
12232784,46321664
12251656,46321664
12269968,46321664
14047104,48275456
14650376,48877568
14827328,49147904
14845656,49147904
14863952,49147904
12854232,43806720
11322056,46510080
12632144,46780416
12228080,48123904
13614544,48394240
13538632,48926720
13642032,48926720
13057672,48926720
13622920,48926720
12075328,49197056
13551440,49467392
14133952,49737728
15441752,51089408
13046600,53792768
11738520,43532288
11856632,43802624
13160952,44945408
13719560,45486080
14100736,46026752
14119080,46026752
14483200,46358528
14501576,46358528
14519872,46358528
14538168,46358528
14556464,46628864
11478152,44056576
12087800,44056576
12416864,45944832
13400176,45944832
13773072,46485504
13412288,46813184
13889064,46813184
13372080,46813184
12304640,46813184
13352128,47194112
12004560,43806720
12201800,46170112
12232864,46170112
13663296,47583232
14322456,48394240
14342168,48394240
14360480,48394240
14724072,48726016
14742400,48726016
14760696,48726016
14778992,48726016
11743240,46112768
12677992,46383104
11813224,48689152
13784152,49225728
13113112,49225728
13791560,49496064
12909344,49496064
13781496,49496064
12218048,49766400
13761440,50036736
12552248,54362112
12005352,43823104
12123464,45920256
13587824,47599616
14300680,48410624
14335128,48410624
14353440,48410624
14371752,48410624
14735512,48742400
14753840,48742400
14772136,48742400
14790432,48742400
11856872,46702592
12572144,46972928
13687168,48857088
13705288,48857088
13678600,49397760
13695904,49397760
13640200,49397760
13657472,49397760
13554400,49397760
13571672,49397760
15415200,51019776
15432504,51019776
