12009344,43962368
12126104,46325760
12236288,46325760
12255152,46325760
12273456,46325760
12291760,46325760
12310064,46325760
12379720,46325760
12398008,46596096
12416328,46596096
12434616,46596096
12452904,46596096
12521320,46596096
12539608,46596096
12557896,46596096
12576184,46596096
12594472,46596096
12612760,46596096
12631048,46596096
12649336,46596096
12667624,46866432
12685944,46866432
12753920,46866432
12772208,46866432
12790496,46866432
12808784,46866432
12827072,46866432
12845360,46866432
12863648,46866432
12881936,46866432
12900224,46866432
12918512,46866432
13680456,44097536
13324920,43982848
11975224,44347392
12011952,44347392
12165552,45797376
12183872,45797376
12373152,46338048
12390784,46338048
13439136,47685632
13456432,47685632
13381776,49037312
13399072,49037312
13354720,49037312
13371984,49037312
13360576,49573888
13377872,49573888
13361864,50462720
13379160,50462720
13272688,50728960
13289984,50728960
13193104,51269632
13210400,51269632
13068360,51269632
13085624,51269632
13015712,51810304
13033008,51810304
12978128,52346880
12995424,52346880
12873840,52346880
12891104,52346880
12762480,52346880
12779744,52346880
14608256,52346880
14625520,52346880
14447048,52346880
14464312,52346880
14326384,52617216
14343680,52617216
14171528,54509568
12009128,43831296
14357456,46325760
12911048,48218112
13457664,48488448
13476000,48488448
13494720,48488448
13808040,48488448
13826344,48488448
13844632,48488448
13862920,48488448
13966760,49692672
14649680,49692672
18509696,51851264
18634112,52121600
11438536,55095296
12912616,55095296
16856992,55427072
16891376,55427072
12246776,55963648
12737496,55963648
16234080,56504320
16679344,56774656
12569880,60559360
12595408,60559360
16528944,60559360
12008896,43876352
14364560,46370816
14747456,46641152
13358224,49385472
13376656,49385472
13395008,49385472
13709472,49385472
13727776,49385472
13746064,49385472
13764352,49385472
13586040,50192384
14498824,50192384
17443016,50733056
18498128,51814400
21059152,54788096
12780296,55328768
15157400,55328768
16764424,55328768
18742872,55595008
12579848,55595008
14578744,56537088
16539936,57077760
18534168,59240448
12008912,43667456
12798832,48054272
13317360,48324608
13395592,48324608
13413896,48324608
13432200,48324608
13746752,48324608
13765056,48324608
13783344,48324608
13801632,48324608
15628200,48324608
14552528,49528832
17451416,50606080
18544128,51957760
20224520,53850112
12735336,54931456
14480032,55529472
16707608,55529472
18403264,55799808
12577784,55799808
14102872,55799808
16487600,56340480
12009440,43884544
12469088,44425216
13422944,48603136
13441760,48603136
13460400,48603136
13478704,48603136
13792560,48603136
13810896,48603136
13829184,48603136
13847472,48603136
14593024,49807360
14611408,49807360
18570064,51965952
18588384,51965952
12810952,55209984
12854504,55209984
16822856,56078336
16840152,56078336
12643544,56348672
12660840,56348672
16583544,57159680
16600840,57159680
