12015160,43851776
12131960,43851776
12242152,44122112
12261056,44122112
12279368,44122112
12349032,44122112
12367344,44122112
12385656,44122112
12403952,44122112
12422248,44392448
12440576,44392448
12458872,44392448
12477168,44392448
12495464,44392448
12513792,44392448
12879688,41811968
13366664,41811968
13384960,41811968
13403592,41811968
13421888,41811968
13715560,42082304
13154336,42131456
13650448,42733568
13619392,42766336
12178608,43204608
12407136,43241472
12100728,44322816
12202416,44322816
12028808,44969984
12027760,44969984
12108960,44969984
12332504,44969984
12438256,44969984
12316024,44969984
12416320,45371392
12660240,45371392
13974680,46448640
12575632,47800320
13369560,47800320
14146216,47800320
13635024,47861760
13095168,47861760
13347296,47861760
14272672,47861760
12909424,47861760
13702560,47861760
14350144,48402432
14114880,47796224
12804368,47796224
12821640,47796224
12838912,47796224
12015208,43958272
13462312,47464448
14724440,48816128
12994120,50438144
13058328,50438144
13530800,50708480
13549144,50708480
13705840,50708480
13724136,50708480
13742432,50708480
13760728,50708480
13779024,50708480
14725552,50708480
16275944,50708480
13721736,44326912
12387624,44863488
11869392,47288320
12597544,48185344
12508304,48185344
13033600,48455680
13124152,48726016
12955648,48726016
12972952,48726016
13535464,48726016
13123144,48996352
13087064,48996352
13177640,48996352
13542368,48996352
12236992,49074176
12254328,49074176
12790360,49344512
12496864,49430528
12315624,49430528
13567736,49430528
12709856,49700864
13339448,49700864
13356720,49700864
13373992,49700864
13391264,49700864
13408536,49700864
13425808,49700864
12015248,43966464
12132048,46063616
13912592,48013312
13005744,50446336
13059856,50446336
13078168,50446336
13551256,50716672
13709320,50716672
13727952,50716672
13746248,50716672
13764544,50716672
14956632,50716672
15967104,50716672
13852048,51589120
15622720,52125696
16464336,52125696
16482632,52125696
17899272,52936704
18574648,53747712
11580888,58560512
14833816,58560512
18458600,58826752
14311888,58826752
16126264,59428864
16143568,59428864
18203040,61321216
19639024,62672896
14597736,63213568
18768192,63213568
15058992,63074304
17253456,63074304
17270728,63074304
19257928,63074304
20065104,63074304
15114824,63074304
12239296,46931968
13765480,49410048
13159160,49950720
13177072,49950720
13194968,49950720
13212848,49950720
13230728,49950720
12014736,43872256
12131536,45969408
13864208,47919104
13088872,50352128
13141760,50352128
13160408,50352128
13178720,50352128
13333984,50352128
13806712,50622464
13825088,50622464
13843384,50622464
13861680,50622464
14595520,50622464
15252056,50622464
13476048,44232704
11438720,44503040
11780856,44503040
12779064,46518272
12696040,47599616
13218424,48410624
11884976,48680960
12685696,48680960
13165088,48951296
13182392,48951296
12181352,49217536
13233408,49217536
12025680,49217536
12784304,49217536
13967384,49217536
12356832,49238016
12374136,49238016
13386448,49238016
12905560,49508352
14224856,49700864
14198888,49700864
13305056,51052544
13505592,50262016
13522896,50262016
13540168,50262016
13557552,50262016
12015040,43868160
12187368,46231552
14740192,48726016
13013216,50618368
13053032,50618368
13071344,50618368
13089656,50618368
13561960,50618368
13719120,50618368
13737416,50618368
13755712,50618368
14331752,50618368
15756400,50618368
13884024,51490816
15108456,51490816
16446600,52027392
19228488,54964224
12677192,57937920
15506904,57937920
16302896,57937920
11978640,57937920
13828936,57937920
14399136,57937920
17020200,59351040
12870736,62324736
15700664,62324736
16948936,62324736
19998680,62324736
14405712,62820352
15366184,62820352
17987224,62820352
13322040,62844928
15935584,62844928
12301504,46043136
12562400,49819648
14143440,49819648
12951320,49819648
12969200,49819648
12987080,49819648
13004960,49819648
13022840,49819648
13040720,49819648
13058600,49819648
13076480,49819648
13094360,49819648
13112240,49819648
13130120,49819648
13148000,49819648
13165880,49819648
13183760,49819648
13201640,49819648
13219536,49819648
13324904,49819648
13349608,49819648
13367488,49819648
13385368,49819648
13403248,49819648
13442768,49819648
13460648,49819648
13478528,49819648
13496408,49819648
13514288,49819648
13532168,49819648
13550048,49819648
13567928,49819648
13585808,49819648
13603688,49819648
12035032,50249728
12080264,47104000
12099104,47104000
12117032,47104000
12134960,47104000
12152888,47104000
12170816,47104000
12188744,47104000
12206672,47104000
12224600,47104000
12242528,47104000
12260456,47104000
12278384,47104000
12296312,47104000
12314240,47104000
12332168,47104000
12350096,47104000
12368024,47104000
12385952,47104000
12403880,47104000
12421808,47104000
12439736,47104000
12457664,47104000
12475592,47104000
12493520,47104000
12511448,47104000
12529376,47104000
12547352,47104000
12565280,47104000
12583208,47104000
12601136,47104000
12619064,47104000
12636992,47104000
12654920,47104000
12693928,47104000
12777768,47104000
12802568,47104000
12820496,47104000
12838424,47104000
12856352,47104000
12895976,47104000
12913904,47104000
12931832,47104000
12949760,47104000
12967688,47104000
12985616,47104000
13003544,47104000
13021472,47104000
13039400,47104000
13057328,47104000
12088120,46055424
12106080,46055424
12124008,46055424
12141936,46055424
12159864,46055424
12177792,46055424
12195720,46055424
12213648,46055424
12231576,46055424
12249504,46055424
12267432,46325760
12285392,46325760
12303320,46325760
12321248,46325760
12339176,46325760
12357104,46325760
12375032,46325760
12393040,46325760
12410968,46325760
12428896,46325760
12446824,46325760
12464752,46325760
12482680,46325760
12500608,46325760
12518536,46325760
12536464,46596096
12554424,46596096
12572352,46596096
