12008080,43835392
12124840,45932544
12235024,46198784
12253920,46198784
12272224,46198784
12341880,46198784
12360184,46198784
12378488,46198784
12396776,46198784
12415064,46469120
12433384,46469120
12451672,46469120
14282360,48152576
14300712,48422912
14319368,48422912
14337656,48422912
14355944,48422912
13293800,43692032
12148512,45391872
12537920,46473216
12677520,48627712
12694816,48627712
12797960,49041408
12815256,49041408
12897824,49311744
12915120,49311744
12966392,49577984
12983704,49577984
12927856,49848320
13005840,50114560
12007888,43876352
12190200,44146688
12234832,44146688
12253696,44146688
12272000,44146688
12290304,44146688
12952672,48533504
13163760,48533504
13402976,48533504
13421264,48533504
13439552,48533504
13457840,48533504
18491664,51838976
20877704,54272000
19140720,55078912
13194808,55701504
15336216,59752448
15473544,59752448
17564128,60641280
17589368,60641280
19700000,60801024
19717296,60801024
13574792,61612032
13650776,61612032
12008240,43679744
12125000,46043136
13696736,47456256
14279800,47996928
14418784,48267264
14437120,48267264
14455424,48267264
13232520,50491392
13251176,50491392
13269464,50491392
13287752,50491392
15941272,50491392
20640192,56164352
13313768,57245696
13255872,57577472
15462160,57577472
15571864,61853696
17817432,62390272
17671464,62926848
12609208,62926848
19737696,62926848
14408008,63197184
13709288,62869504
12008224,43974656
12124984,43974656
13474272,45387776
14792800,46739456
13013960,48693248
13032328,48693248
13050632,48693248
13290216,48693248
13308504,48693248
13326792,48693248
13345080,48693248
20551048,54366208
20734384,54636544
13193696,55717888
13234232,55717888
15500704,60911616
15518000,60911616
17647784,61181952
17665080,61181952
19756432,61181952
12008464,43851776
13383960,45264896
14334088,46346240
14354176,46346240
13061472,48570368
13104608,48570368
13340024,48570368
13358376,48570368
13376664,48570368
13394976,48570368
13413264,48570368
20675376,54243328
20858736,54513664
13266456,55926784
13296552,55926784
15567624,60252160
15584920,60252160
17755224,60932096
17772520,60932096
19897816,60968960
19915112,60968960
