12005448,43802624
12123560,43802624
12233752,44072960
12252656,44072960
12270968,44072960
12289280,44072960
13592072,45486080
13610448,45486080
14057312,46026752
14075704,46026752
14094000,46026752
14112296,46026752
14130592,46026752
14148888,46026752
14167184,46026752
14512680,46297088
11455048,43278336
11772904,43278336
11552472,43278336
11680704,43278336
12147048,43278336
12165344,43278336
12584712,45674496
12602016,45674496
12964360,45674496
12981632,45674496
13346888,46211072
13364192,46211072
13729760,46211072
12005576,43843584
13401336,45256704
13432592,45256704
14494368,46399488
14512776,46399488
14531136,46399488
14706904,46669824
14725928,46669824
14744224,46669824
14762520,46669824
12315424,44306432
11467000,44306432
11885752,45658112
12455528,45658112
12845064,45658112
12872024,45658112
13269584,45924352
13286888,45924352
11592128,46460928
11658824,46460928
11957896,46460928
12016328,46460928
12373344,46387200
12449192,46387200
11738680,43618304
11856760,45981696
14026800,47935488
14268976,48205824
14287320,48205824
14305632,48537600
14482176,48537600
14500488,48537600
14518784,48537600
14537080,48537600
12844000,46424064
13269368,46424064
11954912,48037888
12138176,48037888
12556856,48037888
12575152,48037888
12973280,48635904
12990584,48635904
13339504,48635904
13356776,48635904
11672024,48635904
11748672,48635904
12004824,43851776
12784536,46755840
14190376,48168960
14534816,48771072
14553192,48771072
14571840,48771072
14746904,48771072
14765216,48771072
14783512,48771072
14801808,49041408
13248568,46383104
11475512,46383104
12202080,47984640
12504520,47984640
12925944,47984640
12944240,47984640
13325928,48254976
13359696,48254976
13527184,48254976
11725368,48254976
12061592,48254976
12005120,43888640
13900560,45842432
14311976,46383104
14518256,46383104
14536936,46383104
14555248,46383104
14731256,46714880
14749600,46714880
14767896,46714880
14786192,46714880
13119200,44351488
11485920,44351488
12205240,45703168
12388584,45703168
12778128,45703168
12796424,45703168
13200632,46563328
13217936,46563328
13563824,46563328
11556280,46563328
11885552,46833664
11902856,46833664
12238032,46833664
12339592,46833664
