12010816,43925504
12128888,46288896
12239072,46288896
12257936,46288896
12327592,46288896
12345896,46288896
12364200,46288896
12382504,46288896
12400792,46559232
12419112,46559232
12437400,46559232
12455688,46559232
12473976,46559232
12492264,46559232
13722232,45080576
11715416,46522368
12724960,46792704
12237960,47603712
12256280,47603712
11903456,48685056
13436072,48427008
12359592,48427008
12377192,48427008
12394792,48427008
12427168,48427008
13358776,48427008
12208256,48697344
11972088,48697344
13223184,48697344
13240448,48697344
13257712,48697344
13274976,48697344
12176088,48697344
12193352,48697344
13465504,49500160
12099104,50036736
12116400,50036736
12133664,50036736
12150928,50036736
12391240,50036736
12408504,50036736
12425768,50036736
12523696,50036736
12009784,43868160
12470744,46501888
12880928,50348032
12901080,50348032
12919384,50348032
13414592,51097600
13432928,51097600
13587864,51097600
13606152,51097600
13624440,51097600
14071560,51097600
16181616,51216384
14888608,51752960
16124688,52019200
17920968,52830208
17939288,52830208
20944368,56074240
20977560,56614912
20995192,56614912
21012792,56885248
14168152,57696256
15887088,57696256
17135424,58232832
18911816,58232832
11973768,58232832
11991032,58232832
12008296,58232832
14938272,58232832
16325944,58834944
17921352,60456960
17938648,60456960
12727912,62349312
12808192,62349312
12825456,62349312
13066192,62349312
13083456,62349312
11745864,46395392
11778560,46395392
12011216,43536384
12129288,43806720
13303496,48783360
13323616,48783360
13341920,48783360
13360224,48783360
13518096,48783360
13536400,48783360
13554688,48783360
13572976,48783360
13591264,48783360
14635208,48783360
14746568,48783360
11748968,42741760
11670664,44093440
11984912,44093440
11917128,44093440
11935416,44093440
11708816,44093440
13013992,44482560
13551576,45023232
11959984,46104576
12789392,46104576
12952264,46645248
12969560,46645248
13501568,46645248
11934312,46645248
11951576,46645248
12878496,46645248
13771928,46915584
13853952,46915584
13871216,46915584
13062232,46915584
12793264,46915584
12810528,46915584
12827792,46915584
12845056,46915584
12862320,46915584
12879584,46915584
12977144,47185920
12010560,43864064
13922696,47910912
13418832,51081216
13486792,51081216
13505432,51081216
13523736,51081216
13679288,51081216
13697592,51081216
13715880,51081216
13734168,51081216
13958080,51081216
14844160,51081216
14907976,51081216
13428720,44908544
11860800,45449216
11889272,45449216
11975664,46260224
11993984,46260224
12965272,47640576
13048520,47640576
13066120,47640576
11705096,48181248
12016208,48181248
12025384,48181248
12991240,48447488
12173040,48447488
11943272,48447488
11960536,48447488
13680968,48717824
12928448,48988160
12331600,48988160
11894464,48988160
12499864,48988160
12816688,48988160
12833952,48988160
12851216,48988160
12868480,48988160
12966192,48988160
12010728,43880448
12128800,43880448
12875728,48328704
12910616,48328704
13405744,49188864
13424416,49188864
13580528,49188864
13598832,49188864
13617120,49188864
13635408,49188864
13653696,49188864
14582056,49188864
14809832,49188864
16075824,49520640
11845840,43421696
11880240,43421696
11898704,43421696
11861896,43692032
11996768,44232704
12716408,46243840
13563992,47054848
13411080,47054848
12002128,47054848
12019728,47054848
12037328,47054848
13017976,47325184
12475704,47325184
11966872,47325184
12902608,47595520
12919904,47595520
12937168,47595520
12954432,47595520
13194184,47595520
12498824,47595520
12823400,47861760
12840696,47861760
12857960,47861760
12875224,47861760
12972960,47861760
