12015848,43859968
12211776,46223360
12242840,46223360
12261712,46223360
12280024,46223360
12349688,46223360
12368000,46223360
12386312,46223360
12404608,46493696
12422936,46493696
12441232,46493696
12459528,46493696
12528008,46493696
12546304,46493696
12564600,46493696
12582896,46493696
12601192,46493696
12619488,46493696
12637784,46493696
12656080,46493696
12674376,46493696
12692672,46764032
13928416,47906816
13446832,44011520
13638136,44011520
12297056,45211648
11895920,44814336
11815544,46702592
12562904,46972928
12651624,46972928
12669232,46972928
12446960,46972928
11870856,46972928
12218456,47239168
12844168,47509504
12861472,47509504
12433944,48046080
13838744,49938432
13856048,49938432
12675736,49938432
12755224,50208768
13166560,50393088
12753072,50663424
14248848,50663424
12733240,50913280
13619688,50913280
13271160,50913280
12525912,50913280
14496816,50913280
14514088,50913280
13270784,50872320
14619656,50872320
14636896,50872320
14654136,50872320
12014832,43855872
13993616,47902720
12877872,50335744
13389632,50335744
13947032,51077120
13965440,51077120
13983800,51077120
14172768,51077120
14191064,51077120
14209360,51077120
14227656,51077120
14601232,51077120
15535256,51077120
13291208,44941312
13081184,46350336
12455288,48078848
12474496,48078848
12688616,49160192
13678992,49160192
13123608,49160192
12149376,49160192
12669528,49160192
12210072,49430528
12731552,49430528
13145760,49430528
13872512,49967104
13622176,49967104
13617264,49967104
12502488,50085888
13216088,50085888
12477360,50626560
12903664,50659328
13866400,50659328
13394512,50659328
13730528,51060736
14195224,51060736
13002296,51060736
14116704,51060736
14133944,51060736
14151184,51060736
14168424,51060736
12015168,43786240
12131936,46149632
12919768,50536448
13582840,50536448
13983944,51142656
14002320,51142656
14020632,51142656
14038944,51142656
14228984,51142656
14247280,51142656
14265576,51142656
14283872,51142656
15641912,51142656
13668568,44707840
12820880,45785088
12091096,47136768
11751480,48488448
13349208,49205248
13366848,49205248
13384456,49205248
13361416,49205248
12653296,49205248
12122944,49205248
12524016,49471488
13428224,50012160
13446776,50012160
13464048,50012160
13873544,50012160
13405648,50012160
12548944,50147328
14226768,50495488
13929576,50757632
13162008,50757632
13179280,50757632
13196552,50757632
13963328,51298304
13404592,51187712
13823888,51187712
13902128,51187712
13919368,51187712
13936608,51187712
13953848,51187712
12015760,43675648
12211688,43945984
12242752,43945984
12261624,43945984
12279936,43945984
12298248,43945984
14107592,48922624
14299800,48922624
14318096,48922624
14336392,48922624
14354688,48922624
14372984,48922624
15521736,49254400
14047552,49795072
15907712,49795072
17143680,50065408
17161768,50065408
20116240,53747712
21338224,55099392
14407568,55369728
15961432,55369728
18467440,56242176
14372248,56242176
17359904,57864192
17377208,57864192
12915808,60837888
13899976,60837888
16236760,60837888
19877896,60837888
13213304,60837888
17851408,61227008
19007008,61227008
20238456,61497344
14911792,61497344
17840296,61497344
12441856,46440448
13304704,49139712
13598600,50221056
14200264,50221056
14218160,50221056
14236056,50221056
12014488,43962368
12131256,46325760
13036456,50442240
13536520,50712576
13614344,50712576
14077072,50712576
14095416,50712576
14285616,50712576
14303912,50712576
14322208,50712576
14340504,50712576
16309280,51044352
14612216,51855360
17007448,52391936
18452256,53743616
20397376,56549376
13091792,58167296
15849464,58437632
17142816,58437632
17763552,58437632
13971376,59035648
18640048,62550016
18945000,62820352
13298912,63901696
14886496,63901696
18859232,63901696
12767800,63901696
13980648,63901696
19106048,64344064
12499904,64364544
14103208,64364544
16451496,64364544
12685096,50147328
12719192,50147328
13017400,47538176
12303864,47538176
13052976,47538176
12397088,47538176
12414984,47538176
12432880,47538176
12450776,47538176
12468672,47538176
