14658352,46530560
14754760,46530560
12785216,48152576
12803944,48152576
12822256,48152576
12840568,48152576
12858880,48152576
12877192,48152576
13380808,48545792
13441872,48545792
14631312,49627136
16835800,50434048
19171304,52596736
19974280,53407744
13386512,55570432
14712544,55570432
17333216,55570432
18664840,55840768
13178208,56127488
14791056,56127488
17070928,57475072
18555856,58826752
12975208,60178432
14008272,47943680
13053656,50769920
13084376,50769920
13103072,50769920
13121384,50769920
13139696,50769920
13455008,50769920
13473352,50769920
13491648,50769920
13859464,51851264
14398728,51851264
18518200,54009856
18929744,54550528
12568800,57253888
13049568,57253888
16809152,57520128
16999408,57520128
12696368,58765312
12871688,58765312
16588816,59572224
16762608,59572224
12506040,63086592
12678136,63086592
13181944,47874048
13272960,48267264
13302776,48267264
13321472,48267264
13339792,48267264
13358104,48267264
13672952,48267264
13691264,48267264
13709560,48267264
15417664,48267264
14707704,49348608
16671504,49901568
19176568,52064256
19768008,52875264
13453472,55373824
14593856,55373824
17388616,55640064
17489432,55640064
13231320,55640064
14496272,55640064
17115640,57053184
18199536,58130432
14203672,47915008
12875544,50077696
13241296,50470912
13260024,50470912
13278336,50470912
13590552,50470912
13608864,50470912
13627176,50470912
13645472,50470912
14243160,51552256
14541352,51552256
18701056,53981184
19076968,54251520
13246568,57569280
13338792,57569280
17233712,57835520
17267480,57835520
13129296,58392576
13146640,58392576
17026216,59469824
17083808,59740160
19712656,62439424
13882416,47910912
14668056,48721920
13209664,50343936
13303504,50343936
13321896,50343936
13637096,50737152
13655440,50737152
13673752,50737152
13692048,50737152
15696080,50737152
14578696,51548160
16759568,52355072
19098856,54517760
19682944,55328768
13337064,57221120
14485728,57221120
17294520,57221120
18435288,57491456
13111568,57757696
14418984,57757696
17032320,59244544
17812464,59785216
12928976,61947904
13700032,61947904
