12014720,43978752
12131520,44249088
12241712,44249088
12260584,44249088
12278896,44249088
12014896,43876352
12131696,43876352
12241888,44146688
12260792,44146688
12279104,44146688
12297416,44146688
13536408,45559808
13241288,48263168
13259648,48263168
13278280,48263168
13296576,48263168
13314872,48263168
13333200,48263168
13351496,48263168
13369792,48263168
14486784,48533504
15746192,48533504
14087424,49405952
15124048,49405952
15142344,49405952
16573832,50569216
18861408,52191232
19342880,52731904
11599072,55701504
12852208,55701504
13699984,55701504
15724544,55971840
16740360,55971840
17720784,56242176
19797920,56508416
13040600,56508416
13702240,56508416
15721128,56508416
17341520,58191872
17766912,58732544
19828872,60624896
13154184,60895232
13966496,60895232
15809528,60895232
11747632,60149760
13031656,45772800
11731704,45662208
11776936,44318720
11795776,44318720
11873232,44318720
12014512,43782144
12131312,46145536
12944624,50262016
13369728,50532352
13388072,50532352
13406384,50532352
13424696,50532352
13584344,50532352
13602640,50532352
13620936,50532352
14348232,50532352
15611728,50532352
13580728,51404800
14482200,51404800
15914576,51941376
18033760,53022720
18671168,53563392
11820944,57745408
13069296,57745408
13087448,57745408
13861400,57745408
15120024,57745408
17506936,58015744
19182408,58281984
13247832,58281984
15112192,58281984
15129464,58281984
15909200,58281984
17172576,59965440
12145944,62939136
13196280,62939136
16153976,62939136
17201496,62939136
11755256,62009344
11981856,46280704
11724264,46268416
11829072,45436928
12014368,43954176
12131168,46051328
13088520,50434048
13108648,50434048
13126992,50434048
13145304,50434048
13753696,50704384
13772376,50704384
13790672,50704384
13808968,50704384
13827264,50704384
14705400,50704384
15217856,50704384
16235072,50704384
11682000,44871680
12373312,45682688
11870848,45682688
12652832,45953024
11952464,46764032
12007888,48427008
12132936,48427008
13362528,48427008
12186544,48693248
12237088,49233920
12254392,49233920
12680784,49233920
13655888,49233920
12323472,49233920
13149160,49233920
12377336,49233920
12440072,49500160
12457376,49500160
12684256,49500160
13613384,49500160
12399280,49500160
12458896,49500160
12476168,49500160
12493504,49500160
12510776,49500160
12586400,49766400
12014344,43970560
12925688,48357376
13441520,48357376
13510400,48627712
13529080,48627712
13547392,48627712
13705296,48627712
13723608,48627712
13741904,48627712
13760200,48627712
15219288,48627712
16007552,48627712
13583136,49500160
14620472,49500160
14638768,49500160
16681776,50036736
17304768,50307072
19835176,53506048
20911976,54587392
13156400,55398400
13788200,55398400
15255976,55398400
15273248,55398400
17287688,55398400
18867368,55664640
13232336,56537088
15251064,56537088
15268336,56537088
17281832,57888768
17299136,57888768
19373536,60051456
12717576,60592128
15306768,60592128
17314816,60592128
17332088,60592128
11773168,59551744
11811576,43823104
11735168,44281856
11780400,43184128
11860576,43184128
12024912,43806720
13520216,47579136
13432040,51056640
13500080,51056640
13518392,51056640
13536704,51056640
13694608,51056640
13712920,51056640
13731216,51056640
13749512,51056640
14737264,51056640
15816416,51056640
14059032,51924992
14891416,51924992
14909712,51924992
16372248,52613120
19085984,54505472
21141368,56668160
21175752,56938496
13183632,57479168
13615848,57479168
15482360,57749504
15499664,57749504
17315648,57749504
12170896,58015744
13447904,58015744
13821224,58015744
15488912,58015744
17470672,59699200
17531504,59699200
18946248,61050880
13694576,62406656
15540576,62406656
15557848,62406656
17556144,62406656
11981200,46297088
12015016,46297088
11730472,46182400
11775704,45084672
11856256,45084672
