14215736,48222208
14314848,48492544
14778480,48762880
12857088,50384896
12875424,50384896
12893728,50384896
12912032,50384896
12930336,50384896
12948624,50384896
13163168,50384896
13656064,50716672
13949824,50716672
13970936,50716672
14178272,50716672
14283056,50716672
14574672,50716672
15978568,51257344
13893264,44883968
13950688,44883968
11629840,44425216
11658344,44425216
11959104,44695552
11977424,44695552
11800256,44777472
11886336,44777472
12187272,45047808
12205592,45047808
12497184,45318144
11570736,45588480
11861416,45858816
12082392,45699072
11701464,46510080
11719096,46510080
11967856,46510080
12023192,46510080
11887784,44642304
11915920,44642304
11888144,43913216
11987928,43913216
12304712,44179456
14263392,46010368
14361136,46280704
14779952,46551040
12857968,48173056
12876304,48173056
12995264,48173056
13013568,48173056
13031872,48173056
13050160,48173056
13298768,48443392
15107216,48443392
16381424,48775168
16399744,48775168
13264032,42860544
13282352,42860544
13495840,42860544
13592496,42860544
13814600,42860544
11891280,43241472
11940344,43782144
12057856,43782144
12192736,43782144
12367584,43782144
11569096,42864640
11750040,43401216
11604600,42549248
12588680,44711936
11741008,44711936
11911120,44711936
12045168,44711936
12214840,44711936
12348728,44711936
11760272,43663360
11894112,43663360
11584024,42594304
11755504,41545728
11596416,41922560
11833856,41820160
14377504,46465024
14512504,46465024
12956344,48357376
12975064,48357376
12993368,48357376
13112368,48357376
13130672,48357376
13148976,48357376
13167264,48357376
13372856,48357376
13775048,48689152
13910472,48689152
14088696,48689152
14286864,48689152
14403488,48689152
14538448,48689152
14713688,48689152
13600720,42860544
11489904,42201088
11645904,42373120
11821304,42373120
11956600,42643456
12141920,42913792
12276592,42913792
11927680,42676224
12158232,42995712
12340168,43532288
12475080,43532288
11702912,43802624
11934832,44072960
12011360,44343296
12224528,44343296
11857840,43106304
12048448,43106304
11589016,42135552
11844640,41897984
11601968,42041344
11889976,41943040
12006784,43880448
13295320,47386624
12881064,50360320
12931064,50360320
12949368,50360320
12967672,50360320
13086896,50360320
13105200,50360320
13123488,50360320
13440480,50360320
13731544,50630656
13925576,50630656
15457864,50630656
13360160,45039616
13378480,45039616
13571568,45039616
13687784,45039616
13881144,45039616
13998032,45039616
11590608,44261376
12160512,44650496
12380528,44982272
11577528,45252608
11712448,45522944
11893312,46063616
12028224,46333952
12203152,46333952
12337792,46604288
12446176,45662208
12208136,46473216
12378000,46743552
12511840,46743552
12682584,47013888
11851664,45965312
11631608,45158400
11964008,44400640
11982840,44400640
11950352,44941312
12039384,44556288
14260896,46047232
14495256,46317568
12886232,48209920
12904952,48209920
12923256,48209920
12941560,48209920
13060520,48209920
13078824,48209920
13097112,48209920
13307608,48209920
13706128,48541696
13900136,48541696
14019352,48541696
14215968,48541696
14332024,48541696
14777760,48541696
13687928,42704896
13881320,42704896
11334232,42012672
11552144,42012672
11672880,42283008
11866144,42553344
11991808,42553344
11763392,42864640
11916848,42864640
12110096,43134976
12256480,44044288
12449312,44044288
11622288,43266048
11757200,43536384
12547128,44347392
12596104,44167168
11786824,44437504
11920904,44707840
11709664,43331584
11863912,43331584
11779512,43601920
