12008384,43851776
12204312,44122112
12235376,44122112
12254248,44122112
12323912,44122112
12342224,44122112
12360536,44122112
12378848,44122112
12397144,44122112
12415440,44392448
12433768,44392448
12452064,44392448
12470360,44392448
12488656,44392448
13328600,45264896
13216960,42147840
11419568,43290624
11737608,43290624
12447984,44097536
12576064,44097536
12929688,46526464
12947760,46526464
13262272,46526464
13279880,46526464
13586592,46796800
13603896,46796800
11872928,46796800
11890200,46796800
13793144,47333376
12008080,43888640
14332648,48476160
12968488,50700288
12987616,50700288
13005928,50700288
13024240,50700288
13263368,50700288
13281680,50700288
13299976,50700288
13318272,50700288
14229216,51781632
14626104,51781632
19216280,54751232
19497816,55291904
13976672,57454592
14061344,57454592
18385024,57786368
18402696,57786368
14602328,58322944
14620000,58322944
18931600,61837312
18991312,61837312
15224808,62918656
15345648,62918656
11741952,43532288
14300664,46297088
14591952,46628864
14611144,46628864
14629456,46628864
14647768,46628864
12908840,48521216
12927184,48521216
12945480,48521216
12963776,48521216
13981296,49602560
14383776,49602560
18970392,52035584
19153648,52305920
13641080,55009280
13682168,55009280
17988296,55545856
18005600,55545856
14211096,56111104
14228400,56111104
18501040,58810368
18598728,59076608
12008744,43630592
12125544,43630592
13006488,44781568
14507160,46133248
14525632,46133248
12935976,48357376
13328912,48357376
13347272,48357376
13365568,48357376
13383912,48357376
14487656,49438720
14725648,49438720
19362040,52678656
19600032,52948992
14058536,55111680
14108080,55111680
18397480,55648256
18414784,55648256
14566112,55918592
14583416,55918592
18917992,59494400
12007992,43831296
12124792,43831296
14653696,46600192
12960792,48553984
12980568,48553984
12998880,48553984
13234920,48553984
13253232,48553984
13271528,48553984
13289824,48553984
14277672,49635328
14660264,49635328
19306328,53145600
19489576,53415936
13929832,55844864
14084192,55844864
18373672,56115200
18416392,56115200
14540296,56086528
14616560,56086528
18916496,59326464
18934136,59326464
15164352,60407808
15260080,60407808
