12014496,43876352
12132568,45973504
12242752,46239744
12261648,46239744
12279952,46239744
12298256,46239744
12316560,46239744
12386216,46239744
12404504,46239744
12422792,46510080
12441112,46510080
12459400,46510080
12477688,46510080
12495976,46510080
12564384,46510080
12582672,46510080
12600960,46510080
12619248,46510080
12637536,46510080
12655824,46510080
12674112,46510080
12692400,46780416
12710720,46780416
12729008,46780416
14539824,48459776
14558272,48459776
12893688,43401216
12912008,43401216
12930632,43401216
12948920,43401216
12967208,43401216
12985496,43401216
13003784,43401216
13319016,43671552
13315296,43696128
13333616,43966464
11958880,44187648
11995576,44187648
11350872,45539328
11369192,45539328
11682528,45539328
11700816,45539328
12044464,45539328
12062752,45539328
12379232,45539328
11387544,45539328
11703088,45539328
11721376,45539328
12037520,45539328
12055808,45539328
12384624,45539328
12402912,45539328
12723520,46342144
12741152,46342144
12025320,47419392
12042616,47419392
13335304,48230400
13352600,48230400
12641624,48500736
12658920,48500736
11944392,48500736
11961656,48500736
13244600,48500736
13261864,48500736
12548968,48500736
12566232,48500736
11845400,48500736
11862664,48500736
13153704,48500736
13170968,48500736
12449608,48500736
12004760,43851776
12122832,50143232
14313064,52625408
14481344,52625408
14499648,52625408
14518032,52625408
14699488,53018624
14717824,53018624
14736112,53018624
14754400,53018624
13568488,48992256
13652280,49262592
14910128,50343936
11291320,50614272
12571624,50614272
12659528,50614272
11898816,50614272
11977944,50614272
13206880,51695616
13312552,51695616
12564248,51965952
12643296,51965952
11517536,54063104
11955800,54063104
13194704,54063104
12005192,43454464
12901128,44265472
14025720,45678592
14435672,45948928
14454008,45948928
14472312,45948928
14653784,46342144
14672152,46342144
14690440,46342144
14708728,46342144
13011392,41877504
13627912,42418176
14894328,43769856
11278760,43769856
12571592,43769856
12642136,43769856
11900704,43769856
11953712,43769856
13190120,45117440
13286432,45387776
12581856,45387776
12608808,45387776
11732984,45387776
12004920,43974656
12122992,43974656
13633872,45658112
14413896,46469120
14432296,46469120
14450600,46469120
14632312,46862336
14650648,46862336
14668936,46862336
14687224,46862336
12893464,41783296
13574192,43134976
14691560,44216320
11234016,44216320
12029824,44486656
12613296,44486656
12902024,44486656
11938184,44486656
12233416,44486656
13277176,45625344
13302976,45625344
12609576,45625344
12004352,43999232
12122424,46096384
14487024,48586752
14505872,48586752
14525544,48586752
14543848,48586752
14724944,48979968
14743280,48979968
14761568,48979968
14779856,48979968
13660040,45056000
13678360,45056000
11302664,46407680
11343888,46407680
12678152,46407680
12696440,46407680
12004792,46407680
12023080,46407680
13337304,47816704
11353448,48087040
12666168,48087040
12684456,48087040
