12007376,43565056
12203264,45928448
12234320,45928448
12253184,45928448
12271488,45928448
12289792,45928448
12359448,45928448
12377752,45928448
12396040,46198784
12414360,46198784
12432648,46198784
12450936,46198784
12519392,46198784
12537680,46198784
12555968,46198784
12574256,46198784
12592544,46198784
12610832,46198784
12629120,46198784
12647408,46198784
12665696,46469120
12684016,46469120
13229664,43360256
12136328,46256128
13185696,48410624
13147448,48410624
13209496,48410624
12316312,48410624
13171232,49217536
13439600,49217536
13935072,48873472
12430408,49143808
12670960,49143808
12008624,43569152
12125384,45932544
12235568,45932544
12254432,45932544
12272736,45932544
13529864,47345664
14802440,48697344
12836248,50319360
13142792,50319360
13382896,50319360
13401248,50319360
13419536,50319360
13437824,50319360
15587000,51462144
20291752,55783424
15048560,57401344
13483584,57401344
11665624,62869504
16607688,62869504
14960608,63098880
19521400,63098880
18734776,63098880
14299440,63098880
13065920,63369216
12007744,43880448
12124504,44150784
12234688,44150784
12253552,44150784
12271856,44150784
12290160,44150784
14675824,46706688
14695560,46706688
13400368,48599040
13419056,48599040
13437344,48599040
13455632,48599040
13473920,48599040
20216464,53735424
20539944,54005760
13594640,56115200
13634840,56115200
16689968,60166144
16707264,60166144
19469000,60706816
19663560,60706816
14393976,60977152
14411272,60977152
17288552,61775872
12010328,43921408
12206216,46284800
12237272,46284800
12256136,46284800
14443216,48508928
14582696,48840704
12970632,50733056
13158488,50733056
13398464,50733056
13416752,50733056
13435040,50733056
13453328,50733056
18360768,53977088
20491000,56139776
17623720,57487360
13526752,58023936
15702984,62410752
16681944,62681088
19239768,63311872
19574680,63311872
12007472,43864064
12203360,46227456
12234416,46227456
12253280,46227456
12271584,46227456
12289888,46227456
13126864,50614272
13366648,50614272
13386344,50614272
13404632,50614272
13422920,50614272
13441208,50614272
15618424,51757056
20471664,56082432
16065672,57434112
13471040,57970688
12277976,62357504
16636552,63066112
16553736,63066112
19509072,63066112
17718544,63066112
14274152,63066112
