12004816,43778048
12122888,46141440
12233104,46141440
12251968,46141440
12270272,46141440
12288576,46141440
12306880,46141440
12376536,46141440
12394824,46411776
12413144,46411776
12431432,46411776
12449720,46411776
12468008,46411776
12486296,46411776
12504608,46411776
12522896,46411776
12591304,46411776
12609592,46411776
12627880,46411776
12646168,46411776
12664456,46682112
12682776,46682112
12701064,46682112
12719352,46682112
12737640,46682112
12755928,46682112
12823904,46682112
12842192,46682112
12860480,46682112
12878768,46682112
12897056,46682112
12915344,46682112
12933632,46952448
12951952,46952448
12970240,46952448
12988528,46952448
13055952,46952448
13074240,46952448
13092528,46952448
13110816,46952448
13129104,46952448
13147392,46952448
13165680,46952448
13183968,46952448
13202256,47222784
13220576,47222784
13286448,47222784
13304736,47222784
13323024,47222784
13341312,47222784
13359600,47222784
13377888,47222784
13396176,47222784
13414464,47222784
13432752,47222784
13451040,47222784
14682544,48635904
12898120,43089920
13104024,43421696
11239536,43216896
11573408,43737088
11727240,44052480
12086400,45404160
11461384,45944832
11581792,45944832
11966928,45944832
12017656,45944832
11984840,46215168
12488392,46215168
12275848,46215168
11919912,46215168
12417904,46751744
12376376,46751744
12703560,46841856
11808760,46841856
13219160,49004544
13236456,49004544
13421872,49815552
13584120,49815552
13383800,49815552
13882856,49815552
13197328,49815552
12223912,49815552
13569504,49811456
12603688,49811456
12220736,49811456
12895936,49811456
13561352,49811456
13200824,49811456
12893456,49811456
13503056,49811456
13747104,49811456
13849336,50081792
14274632,50081792
14139936,50081792
14410360,50081792
12003936,43925504
13319776,45338624
13869344,45879296
14513488,46419968
14532192,46419968
14550496,46419968
14568800,46751744
14746240,46751744
14764528,46751744
14782816,46751744
14801104,46751744
12963864,41668608
13209664,44371968
11801608,44371968
11689784,45723648
12138784,45723648
12118488,45723648
12438024,45723648
12564904,46051328
12594104,46051328
12932888,46051328
12950152,46051328
13303640,47128576
13320936,47128576
11638672,47128576
11655936,47128576
12004344,43974656
12122416,43974656
13931336,45928448
14508584,46530560
14601936,46800896
14620304,46800896
14638608,46800896
14815048,46800896
14833336,47071232
14851656,47071232
12850384,41730048
13225688,44433408
13266912,44433408
11736400,45785088
11754720,45785088
12171632,45785088
12189920,45785088
12609480,46313472
12635008,46313472
12995312,46313472
13012576,46313472
13360216,46313472
13378704,46313472
12004536,43642880
12122608,43642880
13929624,45596672
14311696,46137344
14519584,46137344
14537952,46469120
14556288,46469120
14732792,46469120
14751080,46469120
14769368,46469120
14787656,46469120
13082384,42209280
13189608,44101632
13012304,44642304
11686752,45780992
13344304,45780992
12135264,45780992
12899032,45780992
12595976,45780992
12205536,46051328
12998328,46051328
12047264,46051328
11737696,43368448
11855768,43663360
13643168,45346816
14212192,45887488
14230560,45887488
14249200,45887488
14267504,46219264
14444760,46219264
14463048,46219264
14481336,46219264
14499624,46219264
12850312,44130304
12891616,44130304
13379296,45817856
13397616,45817856
11797088,45817856
11815376,45817856
12262912,46080000
12280208,46080000
12627480,46080000
12644744,46080000
13002136,46080000
