12014216,43864064
12130976,44134400
12241160,44134400
12260024,44134400
12278328,44134400
12296632,44134400
12314936,44134400
12384592,44134400
12402880,44404736
12421200,44404736
12439488,44404736
12457776,44404736
12476064,44404736
12494352,44404736
12512640,44404736
12581048,44404736
12599336,44404736
12617624,44404736
12635912,44404736
12654200,44404736
12672488,44404736
12690776,44675072
12709096,44675072
12727384,44675072
12745672,44675072
13079552,41365504
13547000,41635840
13716304,42000384
12223968,42573824
11743000,41918464
12202112,42790912
11769928,42520576
12439288,44138496
11766144,44408832
12657328,44408832
11819776,44408832
12045944,44408832
12685784,44679168
12363144,44900352
12411072,44900352
13613776,45441024
12206648,47063040
12955704,47063040
12206024,47063040
13367216,47198208
14002400,47198208
12455488,47710208
13846584,47710208
12797488,47710208
13634632,47980544
14396368,47980544
13555504,48246784
13572768,48246784
12014112,43859968
12210000,44130304
12241056,44130304
12259920,44130304
12278224,44130304
12296528,44130304
12314832,44130304
13618528,48517120
13636912,48517120
13796504,48517120
13814792,48517120
13833080,48517120
14409600,48517120
15805120,48517120
14266120,49385472
15922224,50192384
17178024,50192384
19890048,53805056
12559968,55693312
15653792,55693312
18873136,55963648
13387064,55963648
15842976,56295424
17456784,57917440
19343304,60080128
14278840,60620800
17261264,60620800
12839184,60620800
15646808,60923904
18608336,60923904
12350896,61059072
14357904,61202432
17322696,61202432
20379440,61739008
12880672,46276608
13710952,47898624
12331472,48709632
12349392,48709632
12014312,43814912
12131072,45912064
12162240,46178304
14523664,48402432
14542096,48402432
13068832,50294784
13459736,50294784
13478088,50294784
13636064,50565120
13654384,50565120
13672672,50565120
13690960,50565120
14836736,50565120
15622592,50565120
13971704,51437568
16465096,51974144
19391672,54849536
12030320,57880576
14701784,57880576
17131648,57880576
18353192,58150912
13308464,58150912
16125216,58421248
19123680,61394944
13769528,62476288
16501128,62476288
19354224,62476288
13286928,62746624
15730928,62992384
18707744,62992384
13630088,63942656
16625600,63225856
19444840,63225856
12542248,63492096
13612584,49565696
12433056,51187712
12914168,51187712
12932056,51187712
12949944,51187712
12967832,51187712
12013920,43954176
12130680,46051328
12240864,46317568
12259760,46317568
12278064,46317568
12993600,50434048
13036976,50434048
13055280,50434048
13719136,50704384
13737456,50704384
13756080,50704384
13774368,50704384
14876368,50704384
16129296,50704384
15575016,51576832
18223600,53465088
20566304,56688640
13237264,58036224
16083160,58036224
18720272,58306560
19561664,58576896
14087800,58576896
17352232,60260352
12190992,62963712
14984696,62963712
17769664,62963712
12307512,62963712
14519080,62926848
15913320,62926848
19543464,62926848
14466000,63201280
17238936,63201280
20267464,63201280
12954096,49807360
13583208,51429376
12797136,51970048
13868200,51970048
13886040,51970048
12014456,43319296
12210344,45682688
12241400,45682688
12260264,45682688
14415544,47910912
14596896,48181248
13387752,50073600
13457016,50073600
13614280,50073600
13632568,50073600
13650856,50073600
13669144,50073600
14855216,50073600
16054376,50405376
14329816,50946048
17021280,51752960
19658472,55107584
12214936,57270272
14903608,57270272
18394472,57270272
12898360,57270272
13517424,57270272
15940584,57606144
18798120,60309504
13571224,61931520
16391392,62468096
19827672,62738432
14770904,62668800
16367664,62668800
18549536,62668800
13279176,62844928
16005040,62844928
18644736,62844928
13071400,48500736
13447160,50663424
13651992,51474432
13826024,51474432
13843864,51474432
