13003712,45019136
13364144,45289472
13395648,45289472
13414336,45289472
13973728,45830144
13992064,45830144
14010704,45830144
14029008,45830144
14047296,46100480
14079024,46100480
12808992,41644032
13294720,41644032
12749208,41914368
13170736,42455040
13267176,42455040
13684392,42995712
13780928,42995712
14151576,43536384
14295136,43536384
14646000,43806720
11182312,41988096
11535136,41545728
11731592,41545728
12028000,41816064
12942688,47022080
13827944,47833088
13858224,47833088
13876912,47833088
13895216,47833088
14007800,47833088
14026104,48103424
14044440,48103424
14062728,48103424
14482832,48373760
14818800,49037312
13185592,43487232
13294000,43487232
13045720,43266048
13170800,43266048
13476944,43536384
13684360,43806720
12992120,43110400
11336480,43388928
11669720,43565056
11877072,43565056
11220896,43057152
11501584,43597824
13004584,45080576
13905280,45891584
13935592,45891584
13954280,45891584
13972584,45891584
14085136,46161920
14103472,46161920
14121776,46161920
14140064,46161920
14542064,46432256
12815840,41545728
13252288,41545728
12753488,42086400
13100152,42356736
13271800,42356736
13596952,42897408
13785272,42897408
14091672,43167744
14299712,43438080
14613112,43708416
11180832,41107456
11514840,41648128
11730432,41914368
12026016,42184704
13746696,47603712
13845200,47874048
13875112,47874048
13893800,47874048
13912104,47874048
14024688,47874048
14042992,48144384
14061328,48144384
14079616,48144384
14477424,48476160
12797472,43200512
13133464,43200512
13313096,43200512
13083536,43483136
13190960,43483136
13516112,43753472
13704456,44023808
11412312,43245568
11636216,43458560
11949712,43728896
11228120,43220992
12998688,45133824
13098328,45133824
13669616,45674496
13688672,45674496
13706976,45674496
13819552,45944832
13837888,45944832
13856192,45944832
13874480,45944832
14325824,46608384
14742992,46878720
13010600,41603072
13127688,41603072
12848400,41345024
13037608,41615360
13343760,41885696
13551176,42156032
12875048,41377792
11346208,41648128
11679456,41697280
11886808,41967616
12182928,42237952
