12009992,43913216
12183560,44183552
12238248,44183552
12257112,44183552
12275416,44183552
12293720,44183552
12312024,44183552
12381680,44183552
12399968,44453888
12418288,44453888
12436576,44453888
12454864,44453888
13677352,45596672
13303720,42131456
13322104,42131456
13340760,42131456
13359048,42131456
13377336,42131456
13395624,42131456
13452576,42131456
13607512,42131456
13275160,42450944
13188032,42274816
13206400,42274816
13224688,42274816
13242976,42274816
13261264,42274816
11956344,44199936
11632984,43585536
12079984,44396544
12077872,44703744
11803792,44969984
11821424,44969984
11839024,44969984
11856624,44969984
11840312,44969984
11857912,44969984
11845328,45236224
11801080,45236224
11818344,45236224
11835608,45236224
11852872,45236224
12801120,45236224
12818384,45236224
12431568,45776896
12769584,45776896
12786848,45776896
12804112,45776896
12010864,43761664
12790440,44572672
14482800,46256128
13378336,48418816
13446488,48418816
13464792,48418816
13483096,48418816
13501400,48418816
13656920,48418816
13675208,48418816
13693496,48418816
13711784,48418816
14431152,48418816
14657328,48418816
14675648,48418816
13182144,42307584
11764856,42577920
11799256,42577920
12075192,44216320
11937408,44756992
12868784,46108672
12971424,46108672
12990216,46108672
11629824,46649344
11938424,46649344
11956024,46649344
12904736,46915584
12897792,46915584
11864864,46915584
11882128,46915584
12831800,47513600
12849096,47513600
12866360,47513600
13835424,47513600
12175312,47513600
12751504,47513600
12768768,47513600
12786032,47513600
12010448,43905024
12188560,44175360
12957480,48291840
13492776,48562176
13511448,48562176
13529752,48562176
13548056,48562176
13702376,48562176
13720664,48562176
13738952,48562176
13757240,48562176
14454232,48562176
15880440,48562176
11800168,42729472
12139560,42729472
12158728,42729472
12177016,42729472
13180296,44883968
13266096,44883968
13284384,44883968
11710568,46911488
13271744,46911488
13289344,46911488
13306944,46911488
12211552,46911488
12281624,46911488
12298888,46911488
11989520,46911488
12125216,47181824
12142512,47181824
12159776,47181824
13349344,47448064
13157976,47448064
13175240,47448064
13237984,47448064
12347688,47448064
12364952,47448064
12382216,47448064
12399480,47448064
12416888,47448064
11743328,43614208
11861400,45981696
11892568,45981696
13768424,47931392
14765184,48742400
13179416,50634752
13197752,50634752
13352736,50634752
13371024,50634752
13389312,50634752
13407600,50634752
14482344,50634752
15365384,50634752
14979824,51777536
17125984,52953088
17144304,52953088
17162624,52953088
18017792,53764096
20191456,55926784
20209520,55926784
20833904,57008128
14545632,58085376
16327600,58355712
16345072,58355712
16362336,58355712
19008664,58355712
19316152,58355712
19333440,58355712
14363696,58355712
17103512,59768832
17120808,59768832
17138104,59768832
19195280,61931520
12026904,62472192
12044200,62472192
12285136,62472192
12302400,62472192
11693768,46141440
12011208,43929600
12129280,43929600
14237440,46153728
14769808,46694400
14789512,46694400
14807816,46694400
12995232,48316416
13488864,49184768
13507520,49184768
13525808,49184768
13544096,49184768
14609928,49184768
16079376,49516544
14200208,50057216
14218528,50057216
14236816,50057216
14255104,50057216
17546216,50651136
20315064,53624832
20333128,53624832
20351160,53624832
13439816,54976512
13473192,54976512
13490632,54976512
14378264,54976512
18409472,55513088
19370568,55513088
19387832,55513088
14130136,55513088
14211824,55513088
14229088,55513088
14471000,55513088
18383104,58544128
12113392,60977152
12130688,60977152
12374336,60977152
12391600,60977152
11727912,60203008
11766280,44744704
