13552576,45588480
13650352,45588480
13680728,45588480
13699416,45588480
13717720,45588480
13736048,45588480
13754352,45858816
13772688,45858816
13790976,45858816
14321280,46399488
14802728,46731264
12946752,42213376
13469128,42754048
13662856,43024384
13779688,43024384
13973664,43294720
14532256,43835392
12194288,44376064
12335032,44376064
12529872,44376064
12645408,44376064
12839144,44376064
12984840,44642304
13178920,44642304
11832144,42590208
12173016,42860544
12289928,42860544
12492952,43130880
11652080,42352640
11786752,42352640
11960656,42622976
11668952,42524672
11881416,42582016
11618896,41410560
11834928,41680896
11651896,41336832
11853328,41336832
11988608,41607168
12160888,41607168
12295048,41877504
12532176,42147840
13817112,48009216
14358984,48549888
14390264,48549888
14408952,48549888
14427256,48549888
14445560,48549888
14526632,48549888
14544936,48549888
14563224,48820224
12850200,43470848
12892784,44343296
13678264,45154304
13912656,45424640
14147760,45694976
14225072,45694976
14516072,45965312
14534392,45965312
14812744,46497792
14860208,46497792
12090664,44740608
12131920,44740608
12346040,45010944
11508392,44232704
11701144,44232704
11816808,44503040
12024216,44503040
11780096,44298240
12023496,44568576
12091128,44568576
12382096,44838912
12400416,44838912
11690864,44572672
12320352,45113344
12488280,45068288
11697816,44285952
11649528,43671552
11917688,43671552
13819248,45867008
14316152,46407680
14346464,46407680
14365152,46407680
14383456,46407680
14464040,46407680
14482344,46407680
14500648,46407680
14518936,46407680
14735256,46678016
13291528,41668608
13595104,43020288
13836736,43020288
14696064,44101632
12027152,44371968
12343448,44371968
12362616,44371968
12654968,44371968
12673256,44371968
12895672,44371968
12983016,44371968
11496136,42708992
11988976,43491328
12181968,43761664
12298232,43761664
11558088,42983424
11675392,42983424
11888528,42983424
11900752,42700800
11767960,42463232
11469128,41779200
11692376,41693184
11499520,41537536
11730448,41439232
11851672,41439232
12044752,41709568
12162360,41709568
12355080,41979904
12472040,41979904
11811576,41496576
13774776,47927296
14317384,48467968
14347632,48467968
14366320,48467968
14384624,48467968
14465696,48467968
14484000,48467968
14502304,48467968
14520592,48467968
14787608,48738304
12993720,44269568
13729592,45080576
13837448,45080576
14071056,45350912
14147184,45621248
14360576,45621248
14457232,45891584
13354240,44392448
11753384,44662784
11969928,44662784
12087504,44662784
12280784,44662784
11470360,43855872
11605032,44126208
11779912,44396544
11895960,44490752
11732904,44474368
11925656,44744704
12043112,44744704
12246136,45015040
12351440,45015040
11625096,44503040
12335944,45043712
12455256,45596672
11537544,44695552
11708800,43921408
11550520,44441600
11722016,44056576
11900000,44326912
12186440,44593152
13773376,45858816
14318344,46399488
14348624,46399488
14367312,46399488
14385616,46399488
14466672,46399488
14484976,46399488
14503280,46399488
14521568,46399488
12794728,41123840
13296920,41455616
13693416,42807296
13850192,42807296
14142520,43347968
14160840,43347968
14453024,43618304
14471344,43618304
14732328,44216320
14797080,44216320
11793992,42336256
12128680,42545152
12264792,42815488
11508864,42037248
11643536,42037248
11818856,42307584
11968176,42307584
11636928,42070016
11933168,42541056
12107600,42811392
12242512,42811392
12416888,43081728
11611376,42491904
11786416,42491904
11921296,42762240
11694832,42557440
11649240,41205760
11851680,41476096
11663096,41603072
11863704,41603072
12064848,41873408
