12005208,43823104
12202408,46186496
12233464,46186496
12252328,46186496
12270632,46186496
12340288,46186496
12358592,46186496
12376896,46186496
12395184,46186496
12413472,46456832
12431792,46456832
12450080,46456832
13019528,46997504
13830768,47869952
13850456,47869952
13868744,47869952
13887032,47869952
13905320,47869952
13923608,47869952
14512488,48410624
14531144,48410624
14549432,48742400
13012376,43687936
12689456,46006272
12480768,48164864
11717688,48164864
12907896,48164864
12635824,48701440
12298496,49299456
13545816,49565696
12290704,49565696
12299408,49565696
13980552,49565696
13066688,49565696
12004408,43819008
12122480,45916160
12232664,46182400
12251560,46182400
13446920,47386624
13537672,47656960
13984336,47927296
14346824,48467968
14583224,48799744
14758856,48799744
14777144,48799744
14795432,48799744
14813720,48799744
13430480,44814336
12070280,45355008
12576984,45621248
12605384,48648192
13416848,48648192
13471184,48648192
13273912,49184768
12296744,49455104
12157176,49455104
13074768,49455104
12813768,49049600
12004840,43782144
12202040,46145536
12233096,46145536
12251960,46145536
13940416,47828992
14107504,48160768
14645120,48701440
14663792,48701440
14839776,48971776
14858128,48971776
12845632,43630592
12864024,43630592
12882312,43630592
12211104,45572096
12390944,45572096
13658856,48803840
13676152,48803840
12518280,48803840
12535544,48803840
13390744,48803840
13408008,48803840
14169264,49614848
14186560,49614848
12891792,49061888
12006168,43859968
12124240,45957120
13940256,47906816
13994624,47906816
14374936,48447488
14610776,48779264
14629112,48779264
14647416,48779264
14824304,49049600
14842624,49049600
14860912,49049600
12842800,43704320
11569480,45535232
12472448,45535232
12439432,48230400
12601136,48230400
13421792,48766976
13447336,48766976
12252104,49037312
12269400,49037312
12004448,43876352
12122520,45973504
13532640,47652864
13996592,47923200
14016328,47923200
14160872,48193536
14679208,48795648
14855744,49065984
12864752,50688000
12883072,50688000
12901360,50688000
12919648,50688000
15675576,51499008
17842032,52846592
14104272,57167872
17051576,57167872
16136504,57769984
17781984,59662336
17504888,62631936
18540768,62631936
17637744,62631936
19148688,62902272
