11741984,43282432
11858752,45662208
11968880,45662208
11987784,45662208
12006096,45662208
12024408,45662208
13526296,47345664
14239072,47886336
14257400,47886336
14276032,48156672
14294368,48156672
14663104,48427008
14681432,48427008
14699776,48427008
12985808,43950080
11819624,44298240
12325240,45379584
12347448,45645824
13126784,46186496
12219536,47808512
12674600,48078848
13134312,48078848
11776336,48078848
12296536,48078848
12933352,48336896
13141464,48336896
12060712,48336896
12355192,48336896
12009344,43712512
12126112,46075904
14657952,48574464
13006688,50528256
13025464,50528256
13043776,50528256
13283960,50528256
13302272,50528256
13320568,50528256
13338864,50528256
14549768,51875840
15456008,51875840
19530232,55119872
11472192,57012224
16961112,57618432
16979296,57618432
13995944,58425344
14054408,58425344
17625672,60510208
19240472,62132224
16176768,62943232
16294816,62943232
13271248,63213568
13349288,63213568
12009584,43974656
12126352,43974656
12998064,48693248
13016856,48693248
13035504,48693248
13053816,48693248
13294152,48693248
13312464,48693248
13330760,48693248
13349056,48693248
15193296,49774592
15529368,49774592
20868144,54370304
11466880,54910976
16922672,55721984
17015344,55721984
13883536,55721984
14042936,55721984
19149272,59232256
19224456,59232256
16220288,59772928
16295552,59772928
13330568,60854272
13355896,60854272
12009720,43864064
12126488,45961216
14375064,48451584
13023576,50675712
13041920,51015680
13060264,51015680
13301392,51015680
13319704,51015680
13338000,51015680
13356296,51015680
15211816,51826688
15521712,51826688
20167632,56147968
11346360,57499648
15148328,57499648
16933800,57499648
13911808,57769984
13997984,57769984
17287584,60260352
19211312,62152704
15974256,62963712
16285064,62361600
13120928,62631936
13288952,62631936
18269416,62631936
18389832,62631936
15320032,62631936
15461400,62631936
12008192,43880448
12124960,45977600
12211520,46243840
12899936,50692096
12918344,50692096
12936656,50692096
13177296,50692096
13195608,50692096
13213904,50692096
13232200,50692096
14803768,50692096
15363568,51773440
17011392,51773440
11388600,56909824
12831664,56909824
16867752,57442304
17808168,57442304
13954592,57442304
14482952,58138624
19184816,61648896
12079416,62189568
16267904,62459904
17150192,62730240
