14267464,52371456
14365240,52641792
14395488,52641792
14414176,52641792
14432480,52641792
14450784,52641792
14469088,52641792
12925320,54534144
12963288,54534144
13321024,54534144
14087976,54865920
14930968,54865920
15994584,54865920
13600696,56213504
14215936,56213504
14419992,56213504
15944600,56750080
17185968,56750080
17302208,57020416
17437120,57020416
17611456,57290752
17804288,57290752
17922328,57561088
18056888,57831424
20565392,60805120
20819808,61075456
20932712,61345792
21121784,61345792
11550872,61886464
11707016,61886464
11877032,61886464
13472432,64716800
14633200,65048576
14822464,65048576
14934200,65048576
15123792,65048576
15244296,65048576
15433424,65048576
15545240,65048576
15734520,65048576
15846832,65048576
16130016,65048576
16212440,65048576
14222488,48234496
14754728,48775168
14784976,48775168
12862168,50397184
12880504,50397184
12999712,50397184
13018016,50397184
13036320,50397184
13054608,50397184
13370928,50397184
14239104,50728960
15127272,50728960
16386048,51535872
14122376,52076544
14208488,52076544
14500160,52076544
14518448,52076544
15015848,52617216
17318176,52477952
17609176,52744192
17627496,52744192
17919032,53284864
17937352,53284864
18227456,53555200
18264424,53825536
20632416,56258560
20949624,56799232
21233264,57069568
21250560,57069568
11685752,57339904
11726048,57339904
12017312,57339904
14376384,57606144
14726888,57606144
14744152,57606144
15029896,57606144
15047160,57606144
15337264,57606144
15354528,57606144
15638032,57606144
15720376,57606144
14244816,46120960
14758000,46661632
12889720,48283648
12908440,48283648
12926744,48283648
12945048,48283648
13063584,48283648
13081888,48283648
13100176,48283648
13308784,48553984
14284208,48553984
15280032,48553984
16175360,48553984
13811616,43020288
11866208,43020288
12349184,44101632
11495688,44101632
11688728,44101632
11805616,44101632
12028640,44101632
12114560,44101632
12307520,44101632
11968328,44933120
13174984,45473792
13288776,45473792
13479352,45744128
13593368,46014464
11754216,44326912
11923704,44326912
12426928,44326912
12369584,43057152
12520400,43057152
11620768,42446848
11786216,42336256
11962408,42606592
12154008,42876928
12270912,42876928
12462336,43147264
12582856,43147264
11849576,42369024
11968672,42639360
12321984,42905600
14354560,48562176
14750344,48832512
14780256,48832512
12860368,50454528
12878704,50454528
12997656,50454528
13015960,50454528
13034264,50454528
13052552,50454528
13319240,50454528
14213600,50786304
15233600,50786304
13039656,52404224
14144192,52404224
14208464,52404224
14500976,52404224
14519264,52404224
14820632,52404224
14838920,52404224
15031936,52404224
15154232,52404224
17737120,52944896
17921544,53215232
18057176,53485568
18247416,54026240
18381496,54026240
18552304,54296576
18686144,54566912
19372488,56176640
13489328,58068992
11703376,58339328
11854440,58339328
12022456,58339328
12155960,58339328
12323472,58339328
12485848,58339328
15033976,58339328
15168608,58339328
15342680,58339328
15476344,58339328
15708856,58339328
13951176,47742976
14050320,48013312
14514032,48283648
14533088,48283648
14551392,48283648
14670352,48553984
14688688,48553984
14706992,48553984
14725280,48553984
13006120,43753472
13095224,44896256
14330752,45977600
15433056,47329280
11509488,47869952
11708792,47869952
11913016,47869952
12019256,47869952
12154216,48132096
11846912,48132096
11981856,48132096
12162640,48398336
12394784,48398336
12471456,48398336
12664496,48398336
13444768,49205248
12437248,50286592
12608336,50286592
12742384,50286592
12911760,50286592
11732816,43991040
11840352,43991040
11652040,43257856
12307744,44535808
12634024,44838912
11748984,44838912
11999800,45109248
12058128,45109248
12346368,45379584
12364320,45379584
12652656,45920256
12670608,45920256
11937632,44933120
