12005152,43814912
12202392,46178304
12233456,46178304
12252328,46178304
12270640,46178304
12340304,46178304
12358616,46178304
12376928,46178304
12395224,46178304
12413520,46448640
12431848,46448640
12450144,46448640
12518592,46448640
12536888,46448640
12555184,46448640
12573480,46448640
12591776,46448640
12610072,46448640
12628368,46448640
12646664,46448640
12664960,46448640
12683256,46718976
14139392,48132096
14512104,48402432
12814080,43335680
13275392,43667456
11975392,44167168
11790288,45617152
11809496,45617152
13207040,46428160
13286096,46428160
13523528,48168960
11714448,48168960
11803904,48168960
12123496,48168960
12334528,48439296
12500320,48439296
12874104,48439296
12005232,43847680
12202472,46211072
12233536,46211072
12252408,46211072
14400752,48435200
14419128,48435200
14438808,48435200
14457120,48435200
14820696,49037312
14839024,49037312
14857320,49037312
12843784,43470848
11283984,45375488
11630856,45375488
11957960,45375488
12369232,45641728
11830008,45641728
11857048,45641728
13332152,48070656
13349456,48070656
11740320,48717824
11765856,48717824
12131920,48717824
12149320,48717824
12004360,43835392
12122472,45932544
12499064,46469120
13545200,47673344
13563544,47673344
13988456,47943680
14026912,48214016
14752704,48816128
14771064,48816128
14789360,48816128
14807656,48816128
14825952,48816128
13434160,44851200
11440056,45391872
11384280,45391872
12288856,45658112
11661856,45658112
11797840,45658112
11759616,45928448
12275640,47276032
12049376,48357376
12680880,48357376
11738112,43663360
11856224,43933696
11966352,43933696
11985240,43933696
12003552,43933696
13305488,45346816
13325200,45346816
13771696,45887488
14301064,46489600
14517336,46489600
14535680,46489600
14553976,46759936
12970464,41132032
12174760,43294720
11825928,43294720
11997408,43622400
11471656,43622400
11496520,43622400
12128768,43622400
11948024,44974080
13416224,46055424
12352544,46546944
12005144,43913216
12178752,44183552
12233448,44183552
12252320,44183552
12270632,44183552
13540984,45596672
13559360,45596672
13840864,45867008
14763536,46739456
14782008,46739456
14800304,46739456
14818600,46739456
13272376,44371968
11535120,44371968
12178472,45723648
12196800,45723648
12611512,45723648
12629808,45723648
13071840,46260224
13089144,46260224
13456656,46260224
13473928,46260224
11824168,46260224
