12014760,43876352
12210688,44146688
12241752,44146688
12260624,44146688
12278936,44146688
12297248,44146688
12366912,44146688
12385224,44146688
12403520,44417024
12421848,44417024
12440144,44417024
12458440,44417024
12476736,44417024
12495032,44417024
12513352,44417024
13706944,45559808
12836760,41304064
12855120,41304064
13209168,41304064
13249496,41304064
13452776,41644032
13753192,41914368
12352208,42582016
11793224,41832448
12314768,44531712
12265664,44609536
12384808,44609536
12402080,44609536
12419352,44609536
12436672,44609536
12033280,44609536
12099472,46497792
12208592,47579136
13410392,47579136
13585488,47579136
13602760,47579136
13620032,47579136
13637304,47579136
14127632,48025600
12653784,48025600
12829608,48226304
13513288,48762880
13530592,48762880
13547864,48762880
13565136,48762880
14037040,48762880
13275184,48738304
13307192,48738304
14563392,48738304
14580632,48738304
14676336,48738304
12015176,43884544
12131976,45981696
13366392,47390720
12829328,50364416
12865752,50364416
13335008,50364416
13747288,50364416
13938352,50634752
13956680,50634752
13975056,50634752
13993352,50634752
14011648,50634752
16045968,51261440
15293264,52342784
16896408,52342784
16914704,52342784
16933000,52342784
21115432,57634816
12514800,58175488
16621952,58175488
13817216,58175488
15887504,58175488
19463400,62562304
19480736,62562304
13428448,63373312
15426272,63373312
12156536,63373312
17295080,63295488
19066664,63295488
15137688,64106496
15156328,64106496
17473328,64372736
19209752,64372736
15070416,64643072
12985024,64184320
13964032,50155520
14040136,52047872
14058016,52047872
14075864,52047872
14093712,52047872
14192920,52314112
12015216,43606016
12211144,45969408
12242208,45969408
12261080,45969408
12279392,45969408
12297704,45969408
12632896,46239744
14284304,50941952
14304128,50941952
14322424,50941952
14340720,50941952
14359016,50941952
15973280,51273728
14266456,51814400
17308952,52084736
18957280,55054336
14884784,58294272
17948552,58294272
17966704,58294272
13765008,59166720
18077448,61329408
19822920,62951424
19840224,62951424
14334528,63602688
12734640,63873024
13769328,63680512
16513616,63680512
12776848,63680512
15377304,63680512
15394576,63680512
17286528,63680512
15823216,63950848
12218304,63254528
12958792,47759360
13622944,49971200
13212312,49971200
13230208,49971200
13248104,49971200
13266000,49971200
13283896,49971200
13301792,49971200
13399120,50241536
12014792,43950080
12210720,46313472
12241784,46313472
12260656,46313472
12278968,46313472
12297280,46313472
12997448,50429952
14097792,51290112
14289392,51290112
14307688,51290112
14325984,51290112
14344280,51290112
15749168,51290112
13528480,52162560
15724392,52162560
16681224,52162560
12429264,58056704
16681960,58327040
12135464,58593280
12482952,58593280
16165832,58925056
16183136,58925056
19680416,62439424
14082568,63516672
19025568,63787008
16043184,63373312
16060488,63373312
20010224,63942656
20027528,63942656
14892136,63651840
18429128,63651840
15233024,63651840
19705904,64188416
15148304,64188416
15562128,64188416
15579368,64188416
18418440,64188416
18435680,64188416
18452920,64188416
18550448,64188416
11747760,43573248
11924600,50122752
14529872,52617216
13127776,54509568
13180664,54779904
13199008,54779904
13690448,55259136
13708824,55259136
13898816,55259136
13917120,55259136
13935416,55259136
15230408,57356288
14482688,58224640
17137392,58765312
19820696,63504384
12527560,65929216
14705664,66469888
14723848,66469888
15150440,66469888
12598632,66469888
14657616,66469888
15093376,66469888
13335608,71127040
17749064,71127040
18628576,71127040
18645848,71127040
15476264,71663616
18482008,71663616
18499280,71663616
16616968,71876608
13382472,72687616
12211056,72687616
12776160,58720256
13014960,59699200
13346648,59699200
13364544,59699200
12665736,59699200
12683408,59699200
12701080,59699200
12718752,59699200
12736424,59699200
12754096,59699200
12771768,59699200
12789440,59699200
12807112,59699200
12824784,59699200
12842456,59699200
12860128,59699200
12877800,59699200
12895472,59699200
12913144,59699200
12950976,59699200
13041680,59699200
13080584,59699200
13098256,59699200
13115928,59699200
13154896,59699200
13172568,59699200
13190240,59699200
13231504,59699200
13248744,59699200
13265984,59699200
13304248,59699200
13321488,59699200
13338728,59699200
13355968,59699200
13373208,59699200
13390448,59699200
13407688,59699200
13424928,59699200
13442168,59699200
13459408,59699200
13476648,59699200
13493888,59699200
13511128,59699200
13528368,59699200
13545608,59699200
13562848,59699200
13580160,59699200
13597400,59699200
13614640,59699200
12338176,59330560
12383392,56184832
12402200,56184832
12420096,56184832
12437992,56184832
12455888,56184832
12473784,56184832
12491680,56184832
12509576,56184832
12527472,56184832
12545368,56184832
12563344,56184832
12581240,56184832
12599136,56184832
12617032,56184832
12634928,56184832
12652824,56184832
12670720,56184832
12688616,56184832
12706512,56184832
12745208,56184832
12834944,56184832
12874208,56184832
12892104,56184832
12910000,56184832
12949280,56184832
12967176,56184832
12985072,56184832
13002968,56184832
13020864,56184832
13038760,56184832
13077984,56184832
13095880,56184832
13113776,56184832
13131672,56184832
13149568,56184832
13167464,56184832
13185360,56184832
13203256,56184832
13221152,56184832
13239048,56184832
13256944,56184832
13274840,56184832
13292736,56184832
13310632,56184832
13328528,56184832
13346424,56184832
13364320,56184832
12386792,55226368
12404720,55226368
12422616,55226368
12440512,55226368
12458408,55226368
12476304,55496704
12494232,55496704
12512128,55496704
12530024,55496704
12547920,55496704
12565816,55496704
12583712,55496704
12601608,55496704
12619504,55496704
12637400,55496704
12736984,55496704
