12015400,43663360
12132200,46026752
12242392,46026752
12261264,46026752
12279576,46026752
12297888,46026752
12015648,43704320
12211608,46067712
12242672,46067712
12261544,46067712
12331208,46067712
12349520,46067712
12367832,46067712
12386144,46067712
12404440,46338048
12422768,46338048
12441064,46338048
12459360,46338048
12477656,46338048
12495952,46338048
13439808,43761664
14021216,45977600
12531288,45772800
12214840,46854144
11872512,48472064
12374040,48955392
12764392,48955392
12317432,48955392
12102384,48955392
12205248,48955392
12222520,48955392
12239792,48955392
13718600,49225728
13997224,49410048
13790112,49410048
13013528,49410048
13783168,49410048
13800440,49410048
13817712,49410048
13834984,49410048
13659008,49741824
13484760,50012160
13502064,50012160
13310336,50548736
13327640,50548736
13344912,50548736
13362184,50548736
13379480,50548736
13396752,50548736
13414024,50548736
13431296,50548736
12015040,43880448
12131840,44150784
14607520,49127424
14627776,49127424
14646088,49127424
14664400,49127424
14682712,49127424
14959544,49127424
14977888,49127424
14996184,49127424
15014480,49127424
16285912,49127424
14652248,49999872
14783168,49999872
14801464,49999872
18373432,52969472
12943800,55758848
13069632,55758848
13087784,55758848
13105056,55758848
16983224,56295424
17000528,56295424
17676352,56295424
14672912,56627200
16606248,57167872
16623552,57167872
16640824,57167872
12436856,61222912
12454160,61222912
14279512,61222912
19691120,61222912
20084184,61222912
11972128,60313600
12997680,45826048
11990856,46923776
12036072,44802048
12054880,44802048
12015312,43900928
12579088,46534656
14770880,51122176
14810704,51122176
14829016,51122176
14847328,51122176
15120056,51122176
15138368,51122176
15156664,51122176
15174960,51122176
16032720,51122176
15251744,51990528
18006456,53284864
19636648,54906880
11852808,58146816
13821328,58146816
13839480,58146816
13856752,58146816
13874104,58146816
17676432,58417152
19169176,58417152
13508240,58417152
17355624,60289024
17387216,60289024
17404488,60289024
18492888,61370368
13227016,62992384
13537616,62992384
17050384,62992384
20126048,63528960
11990016,62795776
12035296,47067136
11918952,47357952
12294264,47652864
12937672,47652864
12310608,47505408
12329568,47505408
12347496,47505408
12365424,47505408
12383352,47505408
12015936,43962368
12188232,46325760
14310320,51306496
14788992,51306496
14807336,51306496
14825984,51306496
15100880,51306496
15119192,51306496
15137488,51306496
15155784,51306496
15536752,51306496
13736968,52178944
14966616,52178944
14984912,52178944
18152176,54063104
19043520,54874112
19776512,55685120
13322600,58863616
15697080,58863616
17240080,59133952
17257416,59133952
17274720,59133952
12528400,59133952
13017688,59133952
15732672,59404288
17616032,61358080
19273224,62980096
12760040,63791104
12777376,63791104
15741384,63791104
16596440,63791104
19191480,64061440
12648240,64061440
12021152,62652416
13471384,48029696
11991448,48189440
12030288,46710784
12048792,46710784
12067088,46710784
12085384,46710784
12016176,43835392
13648392,48955392
14748056,48955392
14768152,48955392
14786464,48955392
14804776,48955392
15079992,48955392
15098304,48955392
15116600,48955392
15134896,48955392
15655912,48955392
13719072,49823744
14947928,49823744
17322880,50364416
18999960,52523008
19018032,52523008
19036072,52523008
19054112,52523008
19072152,52523008
13161424,56426496
17145744,56696832
18996296,56696832
12915952,56967168
12933256,56967168
12950528,56967168
12967880,56967168
14154208,57233408
19553336,61079552
13057360,61620224
16461232,61620224
16478504,61620224
16495776,61620224
16513128,61620224
16530400,61620224
13740264,61628416
12052752,60481536
12098032,44752896
11971456,44675072
12016736,43577344
12035576,43577344
