12800168,48324608
12915080,48324608
12945336,48324608
12964032,48324608
12982344,48324608
13429176,48324608
13467376,48324608
13485688,48324608
13503984,48324608
13522280,48324608
13894912,48594944
14494176,48594944
15378560,48594944
13796096,42205184
11895088,42233856
11702320,44331008
11537680,44331008
12139720,44331008
11684056,44597248
11703256,44597248
11736160,44863488
11755000,44863488
12539936,44863488
12435816,44863488
11877592,44863488
12707968,44863488
11941728,44863488
11959000,44863488
11976272,44863488
12556384,44863488
12414520,44863488
12088312,44863488
12077272,44863488
12151344,44863488
12168616,44863488
12185888,44863488
12203160,44863488
12220432,44863488
12238640,44863488
12255912,44863488
12340424,44863488
14599840,48717824
14696328,48717824
13151208,50339840
13169936,50339840
13188248,50339840
13358512,50339840
13376824,50339840
13395136,50339840
13413432,50339840
13431728,50339840
14164008,50671616
15035072,50671616
13524848,44228608
11606040,44498944
12336960,46391296
13216920,47472640
13311936,47742976
13330008,47742976
13348048,47742976
13366088,47742976
13384128,47742976
13055456,47710208
13510984,47710208
12908656,47972352
13582896,48238592
13601416,48238592
13618688,48238592
13635960,48238592
13220184,48238592
11588616,47333376
12064176,44728320
11767408,45268992
11785368,45268992
11803296,45268992
11821224,45268992
11839152,45268992
11857080,45268992
11875008,45268992
11892936,45268992
11910864,45268992
11996592,45268992
12819952,48218112
12961240,48218112
13439088,48218112
13457784,48218112
13476096,48218112
13494408,48218112
13664440,48218112
13682752,48218112
13701048,48218112
13719344,48218112
14227968,48488448
15101976,48488448
13893216,42106880
12847856,42917888
13292056,43995136
11709536,44265472
13430480,46555136
13448808,46555136
13467104,46555136
11942328,46555136
12971744,46817280
13653920,47087616
13715632,47087616
13144856,47087616
13762408,47087616
13779680,47087616
11790976,47087616
12557496,47087616
13395848,47087616
13856952,47087616
13005336,47087616
13886416,47087616
13903688,47087616
11918320,47087616
12120656,47087616
12145440,47353856
12162744,47353856
12180016,47353856
12197288,47353856
12214560,47353856
12231832,47353856
12249104,47353856
14677408,48762880
13231216,50384896
13282064,50384896
13301096,50384896
13319408,50384896
13337720,50384896
13507264,50384896
13525576,50384896
13543872,50384896
13562168,50384896
14149640,50716672
14944832,50716672
13757512,44843008
12296008,45113344
12324488,45113344
12342960,45113344
11644336,46194688
12598768,47976448
13099552,47976448
11959048,47976448
12796760,47976448
12814368,47976448
12831976,47976448
13251552,47976448
12473888,49049600
13154008,49049600
12345816,49049600
13006496,49049600
13023768,49049600
11685512,45010944
12517688,45010944
11728712,45531136
12455280,46596096
12602616,46596096
12035936,46596096
12053864,46596096
12071792,46596096
12089720,46596096
12107648,46596096
12193376,46596096
12866320,50331648
13412096,50331648
13443136,50331648
13462200,50331648
13480544,50331648
13498888,50331648
13668952,50601984
13687296,50601984
13705592,50601984
13723888,50601984
14453472,50601984
15366592,50601984
11501800,44769280
12186712,44769280
12417160,44769280
12945808,47529984
11775560,48590848
12598104,48590848
13173080,48590848
12214344,48590848
12693792,48590848
12711400,48590848
12151496,48590848
12982648,48590848
12793128,48590848
12810400,48590848
12035112,49127424
12855192,49127424
12872464,49127424
12446864,49127424
12912352,49127424
12312480,49127424
13151936,49393664
12161392,49393664
13019776,49393664
13037072,49393664
13054344,49393664
13071616,49393664
13088888,49393664
13106160,49393664
13123432,49393664
13140704,49393664
13157976,49393664
13175248,49393664
13192520,49393664
13209792,49393664
13227064,49393664
13244336,49393664
13261608,49393664
13278880,49393664
13388976,49393664
13427712,49393664
13444984,49393664
13462256,49393664
13479528,49393664
13496800,49393664
13514072,49393664
13531344,49393664
13548656,49393664
13565928,49393664
11755536,48103424
11829328,44957696
11717856,44957696
11763120,43909120
11781960,44179456
11799920,44179456
11817848,44179456
11835776,44179456
11853704,44179456
11871632,44179456
11889560,44179456
11907488,44179456
11925416,44179456
11943344,44179456
11961272,44179456
11979200,44179456
11997128,44179456
12015056,44179456
12032984,44179456
12050912,44449792
12068872,44449792
12086800,44449792
12104728,44449792
12122656,44449792
12140584,44449792
12158592,44449792
12176520,44449792
12194448,44449792
12212376,44449792
12230304,44449792
12248248,44449792
12266176,44449792
12284104,44449792
12302032,44449792
12319960,44720128
12337920,44720128
12355848,44720128
12373776,44720128
12391704,44720128
12430536,44720128
12521520,44720128
12561240,44720128
12604872,45006848
12622576,45006848
12640248,45006848
12657920,45006848
12675592,45006848
12693264,45006848
12710936,45006848
12728608,45006848
12746280,45006848
11790120,44208128
11829544,44478464
11847248,44478464
11864920,44478464
11882592,44478464
11900264,44478464
11917936,44478464
11935608,44478464
11953280,44478464
11970952,44478464
11988624,44478464
12006296,44478464
12023968,44478464
12041640,44478464
12059312,44478464
12076984,44748800
12094688,44748800
12112360,44748800
12130032,44748800
12147704,44748800
12165376,44748800
12183048,44748800
12200720,44748800
12218392,44748800
12236064,44748800
12253736,44748800
12271408,44748800
12289120,44748800
12306792,44748800
12330144,44748800
12347816,44748800
12365488,45019136
12383192,45019136
12468816,45019136
