13003528,47050752
13889224,47861760
13919200,47861760
13938224,47861760
13956528,47861760
13974832,47861760
13993136,47861760
14011440,47861760
14029728,47861760
14491968,48402432
12790464,43515904
12740024,43786240
13204064,44326912
13796704,44867584
14107424,45137920
14414608,45678592
14621944,45678592
12915704,43892736
11351360,43114496
11684872,43384832
11892224,43655168
11234928,43925504
11516072,43413504
13004600,45105152
13905760,45916160
13937072,45916160
13955760,45916160
13974064,45916160
13992368,45916160
14104936,46186496
14123272,46186496
14141560,46186496
14514272,46456832
12813904,41586688
12880200,42127360
13317968,42668032
13902824,43208704
14111088,43479040
14417496,43749376
14624832,43749376
12917480,41963520
11351192,42233856
11684704,41455616
11892056,41725952
11235136,41181184
11450240,41451520
11746808,41721856
13777536,45514752
13906704,45514752
13936616,45514752
13955304,45514752
13973608,45514752
14086176,45785088
14104512,45785088
14122816,45785088
14141104,45785088
14533456,46448640
12820064,41168896
12777576,41709568
13328880,42250240
13913768,42790912
14122032,43061248
14428680,43331584
14636016,43331584
12928688,41545728
11349768,41816064
11683256,41271296
11890608,41541632
11234064,41811968
11450488,41299968
11756840,41570304
13006328,45084672
13366792,45355008
13938560,45895680
13957280,45895680
13975584,45895680
14088152,46166016
14106488,46166016
14124792,46166016
14143080,46166016
14605272,46829568
12873288,41549824
12893328,42090496
13266424,42360832
13870696,43171840
14114592,43442176
14420992,43712512
14628328,43712512
12923792,41926656
11350600,42196992
11684048,41418752
11891400,41689088
11234736,41959424
11455104,41443328
11761464,41713664
11968720,41984000
11315856,41205760
11523032,41476096
11819632,41746432
13751864,47640576
13849064,47910912
13879312,47910912
13898000,47910912
13916304,47910912
14028448,48181248
14046784,48181248
14065088,48181248
14083376,48181248
14503040,48451584
12857776,43565056
12840696,44105728
13350224,44646400
13844536,44916736
14033728,45187072
14340144,45457408
14547480,45727744
12849488,43876352
11338000,44146688
11690696,43368448
11879056,43638784
11222896,42926080
11438000,43196416
