12015200,43880448
12211128,46243840
12242192,46243840
12312416,46243840
12330728,46243840
12349040,46243840
12367352,46243840
12385664,46243840
12403960,46243840
12422256,46514176
12440584,46514176
12458880,46514176
13277936,43937792
13681152,44208128
13719320,44208128
13737952,44208128
13809096,44208128
13890064,44351488
12886312,45432832
12083144,46514176
13437680,48398336
12373176,48398336
12391472,48398336
12409768,48398336
12428064,48398336
13146808,48467968
13183784,48734208
13201424,48734208
12461288,49004544
12478592,49004544
12495864,49004544
12513136,49004544
11975384,49004544
13461552,49004544
11600928,45342720
12390648,46153728
11706456,45170688
11734632,45170688
11752736,45170688
12086800,45170688
11835776,46252032
11853736,46252032
12123936,46792704
12141640,46792704
12159312,46792704
12236120,46792704
12254080,46792704
12015128,43945984
13278224,49065984
13338520,49065984
13358584,49065984
13376944,49065984
13395256,49065984
13564632,49065984
13582944,49065984
13601240,49065984
13619536,49065984
13637832,49065984
14839672,49065984
16196016,49065984
11453328,42848256
11565960,42848256
11585136,42848256
11603432,42848256
11621728,42848256
12003520,42848256
12493640,44343296
13048104,44883968
11861840,46612480
11879480,46612480
11897088,46612480
11914696,46612480
12180960,46612480
12886568,46612480
12904176,46612480
11835608,46612480
11621224,45395968
11666456,42319872
11580000,42467328
11625232,41418752
12634944,43851776
11721448,43851776
12742464,44122112
11764704,44122112
11782632,44122112
11800560,44122112
11818488,44122112
11895440,44388352
12015032,43655168
13335632,45068288
13346680,48312320
13386776,48312320
13405088,48312320
13423400,48312320
13593776,48312320
13612088,48312320
13630384,48312320
13648680,48312320
13666976,48312320
14929968,48582656
16070232,48582656
13515960,42180608
11803464,42721280
13184176,46350336
13391944,47157248
13409584,47157248
13427192,47157248
13444800,47157248
13462408,47157248
13480016,47157248
12382040,47157248
12457784,47157248
13442680,47157248
13459952,47157248
13477224,47157248
13494496,47157248
13511768,47157248
12038640,47157248
12216328,43294720
12580344,44380160
11643328,44544000
11688560,43589632
11707400,43589632
11725328,43589632
11743256,43589632
11761184,43589632
11781008,43589632
11798936,43589632
11876232,43589632
12002152,43589632
12015048,50159616
12474736,50700288
13157880,54607872
13396328,54878208
13415008,54878208
13433320,54878208
13451632,54878208
13621888,54878208
13640184,54878208
13658480,54878208
13676776,54878208
14632992,56975360
15500816,56975360
16478000,56975360
13250016,50577408
11597368,52199424
12245224,53010432
12770000,55025664
12788072,55025664
12806112,55025664
12824152,55025664
12842192,55025664
12085176,55025664
11873736,55025664
12841752,55353344
12859056,55353344
12876328,55353344
12893600,55353344
12910872,55353344
12623400,55353344
11840888,55353344
12182872,52142080
12216688,52142080
11637344,52248576
11675752,51654656
11693888,51654656
11711816,51654656
11729744,51654656
11806912,51654656
11824840,51654656
12015328,43966464
12132128,44236800
13268280,48623616
13317944,48623616
13336256,48623616
13354568,48623616
13372880,48623616
13543392,48623616
13561752,48623616
13580048,48623616
13598344,48623616
14878408,48885760
15954928,49156096
16506568,49156096
13570920,42573824
13589248,42573824
13607544,42573824
13625840,42573824
12054424,45080576
12088896,45080576
12107368,45080576
12192888,45080576
12210928,45080576
12228968,45080576
12247008,45080576
11893176,45080576
12269128,45080576
12286736,45080576
12286136,45080576
12303408,45080576
12320680,45080576
12049632,45080576
12309416,45350912
12326736,45350912
12344008,45350912
12326304,45350912
12343576,45350912
12360848,45350912
12378176,45350912
12395448,45350912
12412720,45350912
12429992,45350912
12447264,45350912
12464536,45350912
12481808,45350912
12499080,45350912
12516352,45350912
12533624,45350912
12550896,45350912
12568168,45350912
11695200,44421120
11733608,43581440
11791000,42532864
11819176,42532864
11837280,42803200
11855240,42803200
11894776,43069440
11912480,43069440
11930152,43069440
11947824,43069440
11965496,43069440
12005224,43069440
12022896,43069440
12040568,43069440
12058240,43069440
12075912,43069440
12093584,43069440
12111256,43339776
12128960,43339776
12146632,43339776
12164304,43339776
12181976,43339776
12199648,43339776
12217352,43339776
12235024,43339776
12252696,43339776
12270368,43339776
12288040,43339776
12305712,43339776
12323384,43339776
12341056,43339776
12358728,43339776
12376400,43610112
12394104,43610112
12411776,43610112
12429448,43610112
12447120,43610112
12464792,43610112
12482464,43610112
12500136,43610112
12517808,43610112
12535480,43610112
12553152,43610112
12570824,43610112
12588496,43610112
12606168,43610112
12623840,43610112
12641512,43610112
12659184,43880448
12676888,43880448
12694560,43880448
12712232,43880448
11846376,42831872
11864080,43102208
11881784,43102208
11899456,43102208
11917128,43102208
11934800,43102208
11952472,43102208
11970144,43102208
11987816,43102208
12027488,43102208
12045160,43102208
12062832,43102208
12080504,43102208
12098176,43102208
12115848,43102208
12133520,43372544
12151224,43372544
12168896,43372544
12186568,43372544
12204264,43372544
12221936,43372544
12239608,43372544
12257280,43372544
12274952,43372544
12292624,43372544
12310296,43372544
12327968,43372544
12345640,43372544
12363312,43372544
12380984,43372544
12398656,43642880
12416360,43642880
12434032,43642880
12451704,43642880
12469376,43642880
12487048,43642880
12504720,43642880
12522392,43642880
12540064,43642880
12557736,43642880
12575408,43642880
12652072,43642880
12670000,43909120
