11748424,43634688
11944248,45998080
11975304,45998080
11994176,45998080
12063832,45998080
12082136,45998080
12100440,45998080
12118744,45998080
12137032,46268416
12155352,46268416
12173640,46268416
12191928,46268416
12210216,46268416
12278624,46268416
12296912,46268416
12315200,46268416
12333488,46268416
12351776,46268416
12370064,46268416
12388352,46268416
12406640,46538752
12424960,46538752
12443248,46538752
12511576,46538752
12529864,46538752
12548152,46538752
12566440,46538752
12584728,46538752
12603016,46538752
12621304,46538752
12639592,46538752
12657880,46538752
12676168,46538752
12743552,46809088
12761872,46809088
12780160,46809088
12798448,46809088
12816736,46809088
12835024,46809088
12853312,46809088
12871600,46809088
12889888,46809088
12908176,46809088
12974048,47079424
12992368,47079424
13010656,47079424
13028944,47079424
13047256,47079424
13065544,47079424
13083832,47079424
13102120,47079424
13120408,47079424
13138696,47079424
13509800,44363776
11570384,44380160
12299072,45223936
11677072,44482560
12111096,45232128
12688312,46854144
12467896,46854144
12506464,47124480
12868160,47124480
12852176,47931392
13668704,48472064
12271840,50360320
13040632,50360320
14180688,50360320
14251328,50425856
12478064,50696192
13219040,50782208
13236336,50782208
13612272,50782208
14140168,51318784
12702800,51589120
14357536,51343360
14568544,51343360
14759920,51343360
13566768,51343360
13584336,51343360
13601904,51343360
12015152,43864064
12131912,44134400
12506016,44404736
13069760,48250880
13538120,48521216
14071400,49111040
14089768,49111040
14108120,49111040
14301648,49111040
14319936,49111040
14338224,49111040
14356512,49111040
15688928,49442816
14943584,50253824
18962760,52146176
13410304,56279040
15623064,56279040
18733416,56279040
13083648,56672256
14766616,56672256
16395280,57274368
12206440,61325312
16466272,61325312
13517448,61325312
15651792,61251584
19075408,61251584
12808648,61251584
13610648,61251584
17141984,61267968
13895992,61804544
15253600,61804544
20126672,61804544
15544224,61534208
18869032,61534208
19862264,61534208
13216576,61534208
13233808,61534208
13251040,61534208
12013736,43847680
12130496,43847680
14178720,46071808
14611520,46612480
14631224,46612480
13505968,48504832
13551840,48504832
14166224,48504832
14184592,48504832
14202880,48504832
14221168,48504832
14239456,48504832
15883976,49106944
13632096,49647616
13650416,49647616
16352904,50188288
20570216,53972992
14115968,55971840
18475032,55971840
14066624,55971840
17359632,57860096
18589024,58941440
18834888,59211776
14049488,60293120
18912400,60293120
13954672,60833792
18204880,61009920
14387080,61034496
15292240,61034496
16681784,61034496
18668768,61034496
15312800,61575168
19112800,61575168
12627624,48525312
12962992,49606656
12517952,49606656
12535840,49606656
12015264,43884544
12132024,45981696
13897880,47931392
13066456,50364416
13356928,50364416
13623120,51224576
14082024,51224576
14100408,51224576
14294440,51224576
14312728,51224576
14331016,51224576
14349304,51224576
14792936,51224576
14811256,51224576
12767480,45637632
13096200,48603136
12676520,48603136
13321064,48603136
12890416,49143808
12359648,49143808
12008384,49143808
12025648,49143808
12236224,49143808
12172240,49410048
12519792,49410048
13136592,49410048
12973904,49451008
12800848,49717248
12421928,49971200
12439224,49971200
14364192,49971200
12967992,50241536
14343256,50241536
13133464,50241536
13019536,50241536
14106824,50241536
14511872,50241536
14529104,50241536
12014936,43974656
12131696,46071808
12241880,46338048
12260776,46338048
12279080,46338048
12297384,46338048
12315688,46338048
12333992,46338048
14029320,51314688
14069784,51314688
14297800,51314688
14316088,51314688
14334376,51314688
14917600,51314688
14983080,52187136
19610384,54890496
12327640,57946112
13582352,58216448
14411952,58216448
17081712,58216448
12419520,58482688
15920312,59084800
12942656,63680512
17271072,63680512
18800320,63680512
12742776,63680512
14277368,63680512
18186976,63254528
13836736,63766528
19112336,63766528
15631984,63766528
16846040,63766528
12615928,64036864
13915560,49700864
12984648,51052544
13280464,51322880
14266432,51322880
14284320,51322880
14181096,48185344
14282672,48185344
14312952,48455680
14331672,48455680
14349976,48455680
14368280,48455680
14386584,48455680
14404888,48455680
14423176,48455680
12835224,43384832
13050056,44527616
13971024,45338624
11439832,46419968
12617200,46419968
12715272,46419968
12519144,46952448
11612752,47853568
11856776,47853568
11923656,47853568
12171784,47853568
12247648,47853568
12538600,47853568
11963400,47853568
13345704,48451584
13364536,48451584
13576240,48451584
11750632,48451584
12036992,48451584
11543328,48009216
12532216,44863488
12011120,44220416
12168560,44314624
12187392,44314624
12475808,44584960
12493760,44584960
11789280,44081152
11897112,44081152
12147288,44351488
12205584,44351488
12397120,44621824
12576584,44888064
14218600,45879296
14316376,46149632
14735168,46419968
14753920,46419968
14772560,46419968
12936400,48041984
12971824,48041984
12990128,48041984
13008416,48041984
13305024,48312320
14240064,48312320
15376840,48312320
13090944,49983488
13304848,49983488
13401064,49983488
13594112,49983488
16098104,50253824
16384648,50253824
16469232,50253824
16693936,50253824
16787456,50253824
16921360,50253824
17091960,50253824
18646240,51875840
19814136,53477376
20003336,53743616
20116592,53743616
20400576,54013952
20417904,54284288
20702384,54554624
12601912,45260800
12741368,45531136
12759576,45531136
12958408,45531136
13061400,45801472
13195192,45801472
13364872,46071808
13498560,46071808
13674608,46604288
11889984,44810240
12123352,44810240
14355832,48386048
14749800,48656384
14780048,48656384
12857264,50278400
12875600,50278400
12893904,50278400
13012864,50278400
13031168,50278400
13049456,50278400
13365824,50278400
14035784,50610176
15023712,50610176
16106296,50610176
13452704,52600832
13471024,52600832
13763176,52600832
13781464,52600832
14073032,52600832
14091320,52600832
14392256,52871168
16078000,52871168
17103000,52871168
17180800,52871168
17315680,53141504
17490640,53141504
17625280,53411840
17800912,53682176
19081576,55029760
20530080,57458688
20747848,57458688
20830832,57729024
20964288,57729024
21131720,57999360
21265416,57999360
12132208,47710208
12312136,47841280
12481608,48111616
12615064,48111616
11826888,48381952
11960584,48381952
12128096,48381952
12261600,48381952
14589976,46600192
14708992,46600192
14738904,46600192
14757592,46600192
14775896,46600192
12857800,48222208
12976808,48222208
12995112,48222208
13013400,48222208
13230160,48222208
14036904,48492544
15084704,48492544
15929216,48492544
13399928,50171904
13418248,50171904
13708752,50171904
13727040,50171904
16406184,50171904
16492232,50171904
16797912,50171904
16816200,50171904
17088328,50171904
17126176,50171904
17801856,50982912
19874144,53604352
20063896,53874688
20176200,53874688
20365576,54145024
20477016,54145024
20666056,54415360
20778408,54415360
20912072,54685696
11852728,45830144
11996896,45830144
12164824,45830144
12298504,45830144
12467360,45830144
12600784,45830144
11838152,44785664
12037576,44785664
14263776,46108672
12850880,48271360
12880792,48271360
12899816,48271360
12918120,48271360
12936424,48271360
13055160,48271360
13073464,48271360
13091752,48271360
13359408,48271360
14276016,48603136
15131368,48603136
16213936,48603136
13280616,42962944
13348408,42962944
13640248,42962944
13658536,42962944
13085336,41914368
12035112,42676224
11656344,42201088
12209536,42741760
11536272,42233856
11554592,42233856
11845320,42504192
11863640,42504192
12155824,42774528
11961856,44277760
12055024,45355008
12072320,45355008
12355872,45355008
12373136,45355008
12657136,45355008
11900480,44527616
12420832,44351488
11750776,43761664
12051424,44032000
11680448,43540480
11998112,43540480
12016208,43540480
12305136,43540480
12323056,43540480
12572912,43540480
12629632,43540480
11993600,43032576
12011552,43032576
12232264,43302912
12323656,43302912
12617192,43573248
12635144,43573248
11999944,43065344
12136712,43065344
12293272,43335680
12466584,43335680
12657944,43606016
12774728,43876352
12091784,43098112
12185864,43098112
12387104,43368448
12491640,43368448
12626072,43638784
12797568,43909120
12044336,43347968
12215408,43347968
12349840,43618304
12520896,43618304
12655088,43888640
12826664,44158976
12073912,43380736
12244904,43331584
12379128,43601920
12550792,43872256
12685256,43872256
12856216,44142592
12990440,44142592
12277552,43364352
12526016,43634688
12587616,43905024
12721840,43905024
12893384,44175360
12292560,43397120
12310512,43397120
12562256,43667456
12619776,43937792
12889352,44208128
13000488,44208128
13134680,44208128
12455496,43581440
12589880,43581440
12755872,43851776
12945728,44122112
13056184,44122112
13190536,44392448
12473760,43614208
12717512,43884544
12771560,43884544
12905464,43884544
13068896,44154880
13202560,44154880
13367256,44425216
12619144,43646976
12831216,43917312
13051184,44187648
13151536,44187648
13285168,44457984
13448040,44457984
12754536,43950080
12862576,43950080
12995952,43950080
13158360,44220416
13292008,44490752
13453952,44490752
12707288,43712512
12869712,43982848
13003360,43982848
13165336,44253184
13298744,44253184
13460016,44523520
