12017080,43864064
12133848,44134400
12244040,44134400
12262912,44134400
12281224,44134400
12299536,44134400
12317848,44134400
13530344,45547520
14687336,46628864
14705696,46628864
14723992,46628864
14742288,46628864
13228952,41541632
13272696,41361408
13704176,41902080
13122536,41394176
11471200,43364352
12475736,43364352
12016424,44716032
11937208,46338048
11869872,46338048
11887912,46338048
11905952,46338048
13624448,46940160
12784840,46940160
12106112,46940160
13051576,46940160
12988880,46940160
13072888,46940160
13090160,46940160
13107432,46940160
13124704,46940160
13160616,47575040
12654496,47575040
12136640,47575040
14082800,47575040
14100072,47575040
14117344,47575040
14017632,47575040
14093256,47575040
13017208,48070656
13034512,48070656
12973512,48070656
12990784,48070656
13008056,48070656
13025328,48070656
13123096,48070656
13140368,48070656
11749400,43630592
11866168,45998080
13759528,51236864
14150000,51236864
14168680,51236864
14194680,51236864
14410880,51236864
14429192,51236864
14447520,51236864
14465816,51236864
14923536,51236864
15881256,51236864
14208552,52379648
16227352,52379648
17499568,52539392
17517240,52539392
11814968,57942016
13012424,57942016
15907936,58478592
15925272,58478592
17934008,58478592
18906040,58478592
18923344,58478592
19650112,58478592
14854760,58478592
18503920,61513728
18906856,62054400
20079184,63135744
13796400,63209472
13813736,63209472
14623232,63209472
17783784,63479808
12797512,46481408
12856552,46481408
11922224,46530560
12987184,47775744
13006392,47775744
12022352,47775744
12040648,47775744
12058944,47775744
12159304,47775744
12016424,43864064
13089600,48250880
14245728,49004544
14440704,49004544
14459016,49004544
14477328,49004544
14495640,49004544
14722608,49004544
14740904,49004544
14759200,49004544
14777496,49004544
16359680,49004544
14684696,49872896
16807288,50143232
18216576,51224576
18704688,52572160
20826616,55492608
12106616,56303616
12482416,56303616
16154744,56303616
17784560,56635392
12068968,56635392
12086240,56635392
12103512,56635392
15041656,56635392
15058928,56635392
19089720,60149760
19107024,60149760
14140592,61231104
15033600,61231104
15050896,61231104
17676992,61231104
17974520,61231104
12070960,47026176
13064152,46411776
11989552,45314048
12047944,45314048
12066048,45314048
12083976,45314048
12101904,45314048
12119832,45314048
12219512,45314048
12016568,43876352
13392088,47382528
13423312,50626560
13760384,51097600
14087024,51097600
14241696,51097600
14766448,51097600
14784760,51097600
14803056,51097600
14821352,51097600
14839648,51097600
15905872,51097600
14622744,51965952
16588608,52236288
17910632,53047296
17928960,53047296
20096552,56115200
14691008,58007552
15364168,58007552
15381616,58007552
17322664,58277888
19406800,58277888
19424072,58277888
19441344,58277888
14240864,58818560
17964840,61198336
18348560,61734912
18365864,61734912
14247120,63627264
14291032,63627264
14308304,63627264
14723480,63627264
19375744,63627264
12614104,46759936
12648176,46759936
12570968,47108096
12028672,47648768
12046808,47648768
12064736,47648768
12082664,47648768
12182256,47648768
11748984,43601920
11865752,45969408
12345360,46235648
14103952,51208192
14123760,51208192
14142072,51208192
14369968,51208192
14388280,51208192
14406576,51208192
14424872,51208192
15228144,51208192
16311296,51208192
15349736,52183040
16597944,52183040
17767600,52719616
17785928,52719616
21017600,56766464
12714696,57307136
15095376,57307136
15112856,57307136
15130160,57307136
16737080,57307136
19158216,57909248
19595448,57909248
15061336,58179584
15078672,58179584
18077560,60878848
18094896,61149184
18502920,61419520
14034008,63041536
14051344,63041536
18009496,63041536
20040272,63041536
12372688,46485504
12401200,46485504
11926000,45273088
12053296,47431680
12071544,47431680
12089584,47431680
12107624,47431680
12125664,47431680
12225488,47431680
