12014416,43806720
12131176,43806720
12241360,44077056
12260256,44077056
12329912,44077056
12348216,44077056
12366520,44077056
12384824,44077056
12403112,44347392
12421432,44347392
12439720,44347392
12458008,44347392
13672064,42033152
13609824,44220416
13629512,44220416
14642920,45363200
15011656,45633536
15029976,45633536
15048264,45633536
15066552,45633536
12015000,43618304
11713784,44990464
11732984,44990464
12855416,46071808
11751624,47775744
11768920,47775744
11786184,47775744
11803448,47775744
12800240,47775744
13676904,47775744
12373608,47775744
12703744,47775744
13572464,47775744
13589728,47775744
13606992,47775744
13476000,47775744
13495744,47996928
12676896,47996928
13403624,47996928
13420888,47996928
13438152,47996928
13455416,47996928
13472680,47996928
12014424,43802624
12131184,43802624
13814264,45756416
14307752,49049600
14326120,49049600
14344760,49049600
14363064,49049600
14596592,49049600
14614880,49049600
14633168,49049600
14651456,49049600
15797480,49049600
16164016,49049600
16182304,49049600
13163104,44658688
12465304,45740032
12484504,45740032
12502792,45740032
12521160,45740032
12431664,47493120
12535896,47493120
12553496,47493120
12375632,47763456
12480240,47763456
12497840,47763456
12515440,47763456
13154016,47763456
12414480,47763456
12431744,47763456
12278072,48033792
12295368,48033792
12312632,48033792
12329896,48033792
13738800,48300032
12255584,48300032
12272848,48300032
12290112,48300032
12307376,48300032
12014720,43548672
12578456,46182400
14061008,50946048
14381568,50946048
14399872,50946048
14418184,50946048
14656688,50946048
14674992,50946048
14693280,50946048
14711568,50946048
15508328,51277824
13760576,52088832
16473472,52355072
16979544,52355072
16997832,52355072
17016120,52355072
20905112,57311232
21021736,57581568
21041000,57581568
21058264,57581568
15117112,58720256
15150488,58720256
15167960,58720256
16243120,58720256
19033240,58720256
19050536,58720256
19067832,58720256
14709944,59260928
14829880,59260928
14847144,59260928
16306408,59801600
18744816,61964288
18762112,62234624
18779408,62234624
19091592,62504960
19108888,62504960
11819136,46768128
11851864,46768128
11735616,46907392
11774016,46080000
12014624,43954176
12793832,46858240
13237440,50434048
14206032,51290112
14239408,51290112
14257712,51290112
14492688,51290112
14510992,51290112
14529280,51290112
14547568,51290112
14565856,51290112
15641264,51728384
16524288,51728384
16547776,52809728
16566096,52809728
16584384,52809728
17308248,52809728
20555248,56860672
20572880,56860672
20590480,56860672
11970696,58478592
14756080,58478592
14774240,58478592
14791504,58478592
17824416,58478592
18657920,58478592
18675184,58478592
18692448,58478592
14425312,59019264
14443272,59019264
14475832,59019264
17095128,60432384
18375664,61784064
18392960,61784064
18410224,61784064
18427488,61784064
11812936,60674048
11858160,46530560
12014584,43835392
13814728,51040256
14351120,51040256
14370144,51040256
14388448,51040256
14406752,51040256
14642488,51040256
14660792,51040256
14679080,51040256
14697368,51040256
15891768,51040256
14527256,51908608
16943024,52449280
16961344,52449280
16979632,52449280
16997920,52449280
20995184,57057280
21012480,57057280
21029744,57057280
21047008,57057280
15114424,57868288
15147800,57868288
15165240,57868288
16240848,57868288
19029000,58134528
19046296,58134528
19063560,58134528
14307888,58134528
14829376,59547648
14846672,59547648
14863936,59547648
18741560,62521344
18758856,62521344
18776120,62521344
19088040,62791680
19105336,62791680
11812544,62218240
11850944,47390720
11737176,46432256
