12017256,43700224
12134016,46075904
12244200,46075904
12263064,46075904
12281368,46075904
12299672,46075904
12317976,46075904
12387632,46346240
12405952,46346240
12424240,46346240
12442528,46346240
12460816,46346240
12479104,46346240
12497392,46346240
12515688,46346240
12533976,46346240
12552264,46346240
12620672,46346240
12638960,46346240
12657248,46616576
12675568,46616576
12693856,46616576
12712144,46616576
12730432,46616576
12748720,46616576
12767008,46616576
12785296,46616576
14038504,48025600
13074128,43499520
13092448,43499520
13111072,43499520
13129360,43499520
13207216,43339776
13448096,43610112
12164816,48361472
12201528,44388352
12329888,46342144
12348208,46342144
12486464,47009792
12503760,47009792
13418208,48631808
13435504,48631808
13374344,49709056
13391640,49709056
13271472,50249728
13288768,50249728
13129856,50786304
13147152,50786304
12936432,50786304
12953696,50786304
12736824,51056640
12754120,51056640
12582624,50982912
12599920,50982912
14414312,51253248
14431608,51253248
14101488,51253248
14118752,51253248
15926160,53141504
15943456,53141504
13584056,56115200
13601352,56115200
15265888,56115200
15283152,56115200
16928192,56385536
16945488,56385536
14499200,56385536
14516432,56385536
16169216,56385536
16186448,56385536
13871152,56926208
12007280,43884544
12466928,44425216
14664552,46710784
12840376,48603136
12858744,48603136
12877048,48603136
13117648,48603136
13135952,48603136
13154240,48603136
13172528,48603136
15577704,49414144
15741680,49414144
11833784,55087104
11883672,55087104
16816816,55353344
17869784,55353344
15572928,56090624
15590224,56090624
12566616,60477440
13323400,60477440
18432240,60477440
19168896,60477440
16845768,60477440
16863032,60477440
14151368,60260352
12008096,43872256
12124856,44142592
14665064,46637056
12836616,48590848
12854952,48590848
12873256,48590848
13114144,48590848
13132448,48590848
13150736,48590848
13169024,48590848
16502664,48861184
15697528,49672192
18926744,52371456
11748496,55074816
14697488,55074816
17683560,55074816
12609712,55611392
15377280,55881728
18240048,58683392
13117256,60305408
16028192,60305408
18942560,60575744
13195280,60575744
12007616,43933696
12124376,44204032
14210920,46157824
14446576,46428160
12989752,48652288
13008456,48652288
13248312,48652288
13266616,48652288
13284904,48652288
13303192,48652288
13929528,48652288
15923944,49733632
16300256,49733632
12000760,55136256
12941416,55738368
17932176,55738368
11878960,55738368
15640560,56004608
17272072,57626624
13406192,60329984
15626080,60329984
19269224,60329984
12006920,43859968
12901560,46764032
12861176,50671616
12880024,50671616
12898664,50671616
12916968,50671616
13156920,50671616
13175224,50671616
13193512,50671616
13211800,50671616
15774288,51482624
15792608,51482624
11857768,57155584
11901848,57155584
17834664,57692160
17851960,57692160
15555464,57692160
15572728,57692160
13299256,61808640
13316552,61808640
19174480,62619648
19250064,62619648
