12015384,43900928
12132152,43900928
12242344,44171264
12261248,44171264
12330912,44171264
12349224,44171264
12367536,44171264
12385848,44171264
12404144,44441600
12422472,44441600
12440768,44441600
12459064,44441600
12477360,44441600
13720944,45584384
13430016,42463232
13448408,42463232
11633392,43638784
12620424,43909120
12184576,46878720
12711464,47689728
11889128,47689728
12196344,47689728
12520432,47689728
13175128,47689728
13192400,47689728
12099880,47689728
12181872,47689728
12199144,47689728
12443680,47689728
13146952,47689728
12542344,48226304
12118016,48226304
12655632,48226304
13094768,48226304
13112040,48226304
13951672,48226304
14053624,48226304
12308008,48226304
12988712,48226304
13005984,48226304
13023256,48226304
13306552,48226304
14195984,48226304
14213256,48226304
14230528,48226304
14247800,48226304
14265072,48226304
14282344,48226304
11748928,43237376
13217272,48168960
13735160,48168960
13755224,48168960
13773536,48168960
13791848,48168960
13994896,48168960
14013208,48168960
14031504,48168960
14049800,48168960
14346296,48168960
15054376,48168960
13498344,42053632
13280160,43675648
12541392,44756992
12559240,44756992
12806920,45027328
13668528,46727168
13199616,46727168
13288544,46997504
13662216,46997504
13679520,46997504
13696824,46997504
13714128,46997504
13124928,46997504
12664576,46997504
12438344,47591424
12602792,47591424
12620064,47591424
12637336,47591424
12654608,47591424
12336600,47591424
13578544,47591424
13587824,47591424
13404944,48132096
13422248,48132096
13439520,48132096
13456792,48132096
13474064,48132096
13491336,48132096
13508608,48132096
12015776,43835392
12132544,46198784
13930312,51077120
14042656,51077120
14060968,51077120
14079280,51077120
14097592,51077120
14299712,51077120
14318008,51077120
14336304,51077120
14354600,51077120
15268408,51077120
16361400,51077120
15472472,51945472
16481496,52215808
18024288,53026816
20453904,56889344
20471208,56889344
20488480,56889344
20505752,56889344
20772016,57159680
13428960,57970688
16685792,58572800
18684272,58572800
19638592,58572800
19655864,58572800
19673136,58572800
12083552,58572800
14536720,58896384
17186768,60063744
18363112,61415424
12409896,63037440
12427200,63037440
12444472,63037440
12461744,63037440
15350248,63037440
17326000,63037440
12264000,62603264
12297816,46874624
11838936,47144960
11877376,46047232
11895512,46047232
12014816,43798528
13043312,50278400
13566088,50278400
14023616,50548736
14042360,50548736
14060672,50548736
14263400,50548736
14281712,50548736
14300008,50548736
14318304,50548736
14336600,50548736
15250528,50548736
13671120,44302336
13296728,46186496
12634288,47538176
12652792,47538176
12671088,47538176
12689384,47538176
13463768,48992256
12180064,48992256
12857304,48992256
12874912,48992256
11836768,48992256
11854040,48992256
11871312,48992256
12179176,48992256
12843944,48992256
12850472,48992256
13821184,49532928
12940168,49532928
12812200,49532928
12829472,49532928
12846744,49532928
13119768,49803264
14009944,49803264
12678112,49803264
12695384,49803264
13595544,50069504
13612848,50069504
13630120,50069504
13647624,50069504
12015992,43884544
12132760,44154880
13323568,49131520
13988840,49131520
14008520,49131520
14026832,49131520
14228624,49131520
14246936,49131520
14265232,49131520
14283528,49131520
14721768,49131520
15498240,49131520
14672168,50003968
15954392,50003968
17718200,50544640
19574872,53510144
19592512,53510144
19610120,53510144
20246176,54591488
12850560,55943168
15751888,56274944
15834400,56274944
17833208,56274944
18789440,56274944
18806712,56274944
12758184,56815616
13647032,56815616
15363568,57229312
16627904,58040320
18062896,59392000
19603728,61014016
19621032,61014016
19638304,61014016
14501824,61554688
15899056,61554688
12293880,45150208
12553952,45150208
11842648,45150208
11881088,44052480
11899224,44052480
11917152,44052480
11935080,44322816
