12008640,43831296
12204568,46194688
12235632,46194688
12254504,46194688
12272816,46194688
12291128,46194688
13548264,47607808
14505896,48418816
14620720,48689152
14639048,48689152
14657344,48689152
14675640,48689152
14693936,48689152
14712232,48689152
13195160,43622400
12348832,44593152
12167752,45133824
12676960,47562752
12695288,47562752
12670864,48644096
12689192,48644096
12679800,48914432
12697104,48914432
12596184,48914432
12613456,48914432
12563920,48914432
12581192,48914432
12526752,48914432
12599152,48914432
12008448,43847680
12125248,45944832
12211808,46211072
12973720,50720768
12993496,50720768
13011808,50720768
13263848,50720768
13282192,50720768
13300488,50720768
13318784,50720768
16003872,50720768
13330192,51531776
17565080,52613120
17583408,52613120
20939344,56664064
11814496,57204736
15793840,57204736
15811288,57204736
19197480,57204736
19739096,57204736
15128032,57475072
15541968,57475072
18151312,59969536
19164912,61050880
12007744,43945984
12124544,43945984
14486296,46440448
12888800,48603136
12907144,48603136
13161096,48603136
13179440,48603136
13197752,48603136
13216048,48603136
13234344,48603136
14843136,48603136
13196440,49537024
16837600,50077696
17510808,50618368
20550872,53862400
11633568,55209984
14527272,55476224
15667448,55476224
19142192,56348672
19627952,56348672
14145728,56348672
14941384,56348672
18196952,59052032
18214256,59052032
13499168,60674048
12008240,43905024
14502568,48492544
14759432,48762880
14778192,48762880
14796504,48762880
14814816,48762880
13055240,50778112
13073584,50778112
13091880,50778112
13110176,50778112
15900960,50778112
13197072,51589120
17379296,52400128
17397624,52400128
20865544,56721408
11621800,57262080
15216904,57262080
15600440,57528320
19469776,58130432
19520248,58130432
14691968,58130432
14717648,58130432
11741352,43241472
11858152,45608960
14259608,47828992
14558760,48492544
14577104,48492544
14595416,48492544
14847880,48762880
12874520,50384896
12892848,50384896
12911144,50384896
15838096,50384896
16449072,50655232
17152728,51736576
17197048,52006912
21186152,56602624
21204480,56602624
15386024,57139200
15413848,57139200
19325016,57139200
19342624,57139200
15134184,57470976
15185328,57470976
18513840,60174336
