13909304,45920256
14317440,46460928
14347352,46460928
14366376,46460928
14384680,46460928
14402984,46460928
14421288,46460928
14439592,46460928
14457880,46460928
13224752,48353280
13603776,48685056
13808768,48685056
13918608,48685056
14213392,48685056
16134152,48685056
13547864,50036736
13566184,50036736
13858064,50036736
13876352,50036736
14167792,50036736
14186080,50036736
14659224,50307072
16935024,50307072
17148760,50307072
17243568,50577408
17447136,50577408
17553200,50847744
17844632,51118080
17862952,51118080
20016280,53817344
20608576,55169024
20808208,55439360
20909368,55439360
21108040,55709696
21210664,55709696
13567856,44392448
11746160,44662784
11955016,43835392
12067040,43835392
12315192,44105728
13773112,47906816
14269184,48177152
14734192,48717824
14752912,48717824
14771216,48717824
12952000,50339840
12970336,50339840
12988640,50339840
13006928,50339840
13215536,50339840
13612608,50671616
13827184,50671616
13925856,50671616
14123152,50671616
14237976,50671616
14431992,50671616
14547448,50671616
15751440,51212288
13945304,45260800
11369680,44515328
11516048,44785664
11826984,45056000
11845304,45056000
12136248,45326336
12154568,45326336
12027672,48300032
12045992,48300032
12336560,48570368
12354880,48570368
11712560,49111040
11730880,49111040
12020896,49381376
12577616,51912704
11799976,52183040
11912096,52183040
11727488,44691456
11929976,44691456
12154240,44691456
13954936,45920256
14359248,46460928
12881568,48353280
12900352,48353280
12918704,48353280
13037664,48353280
13055968,48353280
13074272,48353280
13092560,48353280
13309344,48353280
15823040,48685056
16395576,48685056
16443336,48955392
13190760,42512384
13314352,43053056
13507640,43053056
13624016,43053056
13817296,43053056
11629064,43581440
11877672,43581440
12053080,43847680
12188072,44118016
12362400,44118016
11567144,43339776
11757928,43610112
11894032,43610112
12053432,44265472
11743784,44806144
11913768,44806144
12047656,44806144
12217232,44806144
12351280,44806144
12521248,44806144
12655136,44806144
11598688,42844160
11770168,42065920
11611064,42496000
11869264,42139648
13150120,46780416
13875272,47591424
14741464,48402432
14760520,48402432
14778824,48402432
12826400,50024448
12945408,50024448
12963712,50024448
12982000,50024448
13298176,50024448
13589272,50294784
13833960,50294784
13902312,50294784
14169784,50294784
14217088,50294784
14469936,50294784
14526808,50294784
16416544,50896896
13855064,44527616
13143544,43868160
11473176,43868160
11628264,44015616
11813760,44285952
11948456,44285952
12123936,44556288
12504736,44892160
12028248,44392448
12163920,44662784
12338912,44662784
12473792,44933120
11717840,44154880
11852512,44154880
12440992,44695552
12667248,45092864
11868568,45363200
12002648,45363200
11712896,44621824
11866840,44175360
11692904,43126784
13995104,45748224
14751360,46559232
14782640,46559232
12861568,48181248
12879904,48181248
12898208,48181248
13017176,48181248
13035480,48181248
13053768,48181248
13262376,48181248
13659864,48513024
13864168,48513024
13971904,48513024
15498304,48513024
13298480,42876928
13502528,42876928
13607928,42876928
13899096,42876928
13917384,42876928
11355288,42217472
11501736,42487808
12345960,45191168
12364280,45191168
11696776,45731840
11715096,45731840
12007488,46002176
12025808,46002176
12322648,46272512
11925792,49917952
12126616,49917952
12229520,50188288
12420808,50458624
12533008,50458624
11798512,50728960
11901016,50728960
11629776,43634688
11865608,42586112
