12011776,43843584
12209016,44113920
12240080,44113920
12258952,44113920
12277264,44113920
12295576,44113920
12313888,44113920
12383552,44113920
12401848,44113920
12420144,44384256
12438472,44384256
12456768,44384256
12475064,44384256
12493360,44384256
12511664,44384256
12529960,44384256
12589160,44384256
12616672,44384256
12634968,44384256
12653264,44384256
12671560,44384256
12689856,44654592
12708184,44654592
12726480,44654592
12744776,44654592
12763072,44654592
13078256,41345024
13135432,41345024
13792168,41979904
12175816,42287104
11443832,41492480
11580912,41476096
12431416,42823680
12449744,42823680
11467848,41775104
11486176,41775104
11759896,43667456
12513088,44019712
12193272,44019712
11847152,44019712
11864424,44019712
11881696,44019712
11898968,44019712
11714760,44019712
12502752,44556288
12151960,44822528
11986568,45051904
12032856,45051904
12050128,45051904
12067400,45051904
12084672,45051904
12676488,45051904
12495880,45051904
12285032,45051904
12302304,45051904
12319576,45051904
11743032,43630592
11940176,43900928
11971240,43900928
11990112,43900928
12008424,43900928
12026736,43900928
14370256,46395392
14390096,46395392
12998616,48558080
13017280,48558080
13035576,48558080
13053872,48558080
13072168,48558080
13997784,48558080
14720080,48558080
15935448,48558080
15953744,48558080
15972040,48558080
14491656,50335744
15134992,50335744
17829480,50876416
20686200,54927360
21371960,55468032
13085008,55738368
13112496,55738368
13929400,55738368
15166800,56004608
17744088,56004608
12260472,56004608
13277784,56004608
15090800,56004608
15108072,56004608
16102672,56336384
17195392,57417728
19760968,60121088
14487208,60391424
15360080,60391424
17164616,60661760
17181920,60661760
11726880,44273664
11759600,44273664
12011056,43884544
12208296,44154880
12239360,44154880
12258232,44154880
12276544,44154880
13955096,45838336
14515864,46379008
14535576,46379008
13210104,48541696
13228768,48541696
13247064,48541696
13265360,48541696
13283656,48541696
14067840,48541696
14649656,48541696
16236032,48541696
13480744,49414144
15775264,49950720
17014600,49950720
17032896,49950720
19333304,53460992
12179688,55623680
13415456,55955456
13433640,55955456
14447912,55955456
17068576,55955456
17495752,56225792
18925368,56225792
13619984,56225792
15432576,56225792
15449848,56225792
16251256,57036800
18945392,59740160
19543960,60280832
12300928,60821504
15049296,60821504
17489872,61091840
11720784,59944960
11766000,44216320
11692304,44486656
11737520,43409408
12011680,43651072
12208920,43921408
12239984,43921408
12258856,43921408
12277168,43921408
12295480,43921408
14022360,45875200
12925056,48308224
13171680,48308224
13293608,48308224
13311904,48308224
13330200,48308224
13348496,48308224
13855376,48308224
14431744,48308224
15456280,48308224
15993720,48308224
14698672,49717248
17338528,49987584
18881736,52088832
18900064,52088832
20979584,54792192
20997496,54792192
13392784,55603200
14224096,55603200
17043800,55873536
19264904,55873536
19282176,55873536
13189952,55873536
13207224,55873536
15221856,55873536
16650912,57016320
19319360,59449344
13244592,60260352
15037992,60260352
15266776,60260352
15284048,60260352
17283360,60260352
17300632,60260352
11722528,59166720
12011544,43798528
12129656,45895680
13023888,47034368
14560576,48386048
14578952,48656384
14620880,48656384
14639192,48656384
14794408,48656384
13136168,50548736
13258400,50548736
13276696,50548736
13294992,50548736
14078792,50548736
15582616,50548736
13332984,51421184
14470088,51421184
15925728,51957760
17573544,52498432
17591872,52498432
17610208,52498432
20128792,56549376
11952376,57962496
11985792,57962496
14633888,57962496
17419192,58232832
18091744,58232832
18109016,58232832
11803864,58232832
13998400,58232832
14015672,58232832
16593008,59043840
19235728,61747200
11995800,62287872
13207312,62287872
14212936,62287872
16020600,62287872
16037872,62287872
11998136,46518272
12026280,46518272
11692064,46600192
11730456,46211072
11748592,46211072
11766520,46211072
11784448,46211072
11802376,46211072
11820304,46211072
11838232,46211072
11856160,46211072
11874088,46211072
11892016,46211072
11909944,46211072
11927872,46211072
11978296,46211072
12041208,46211072
12059136,46211072
12077064,46211072
12094992,46211072
12119792,46211072
12152664,46211072
12170592,46211072
12188520,46211072
12206464,46211072
12224392,46211072
12242320,46211072
12260248,46211072
12278176,46211072
12296104,46211072
12314032,46211072
12331960,46211072
12349888,46211072
12369704,46211072
12387632,46211072
12405560,46211072
12423488,46211072
12441416,46211072
12459344,46211072
12477272,46211072
12495200,46211072
12513128,46211072
12536496,46211072
12554424,46211072
12572352,46211072
12590280,46211072
12608208,46211072
12626136,46211072
12644064,46211072
12661992,46211072
12679920,46211072
12697848,46211072
12715776,46211072
11745688,45428736
11763648,45428736
11781576,45428736
11799504,45428736
11817432,45428736
11835360,45428736
11853288,45428736
11871216,45428736
11889144,45428736
11907072,45428736
11925000,45428736
11942928,45428736
11982848,45699072
12044328,45699072
12062256,45699072
12080184,45699072
12098112,45699072
12122968,45699072
12155744,45699072
12173672,45699072
12191600,45699072
12209528,45699072
12227456,45969408
12245416,45969408
12263344,45969408
12281272,45969408
12299200,45969408
12317128,45969408
12335056,45969408
12352984,45969408
12370912,45969408
12388840,45969408
12406768,45969408
12424696,45969408
12442624,45969408
12460552,45969408
12478480,45969408
12496408,46239744
12514368,46239744
12532296,46239744
12550224,46239744
12568152,46239744
12586080,46239744
12604008,46239744
12621936,46239744
12639864,46239744
12657792,46239744
12675720,46239744
12693728,46239744
12711656,46239744
12729584,46239744
11752448,45461504
11770408,45461504
11788336,45461504
11806264,45461504
