13805432,47915008
13904576,47915008
13934488,47915008
13953176,47915008
13971480,47915008
13989784,47915008
14008088,47915008
14026392,48185344
14044712,48185344
14634768,48848896
13028384,43528192
13282512,44339200
14326592,45420544
12194848,46247936
12526648,46247936
13200600,46780416
11556568,46780416
12183824,46780416
12542152,47050752
13169640,47861760
11597528,47861760
12249216,47861760
12605856,47861760
13806200,45899776
13903976,45899776
13935256,45899776
13953944,45899776
13972248,45899776
13990552,45899776
14103104,46170112
14121440,46170112
14139728,46170112
14598256,46833664
13031976,41762816
13387992,42844160
14563128,43925504
12200016,44466176
12527744,44466176
13156432,44793856
11553336,44793856
12142672,44793856
12540464,45064192
13168264,45875200
11596792,45875200
12200304,46141440
12609752,46141440
13221960,46141440
13806296,45821952
13904072,45821952
13935384,45821952
13954072,45821952
13972376,45821952
14084928,46092288
14103264,46092288
14121568,46092288
14139856,46092288
14508600,46362624
13029632,41480192
13200696,42291200
14506936,43642880
12133992,44183552
12526528,44183552
13117144,44445696
11552640,44716032
12141896,44716032
12536880,44986368
13126392,45527040
11587712,45797376
12239360,46125056
12597144,46125056
13185576,46125056
13807248,48050176
13906392,48050176
13936336,48050176
13955024,48050176
13973328,48050176
14085944,48320512
14104280,48320512
14122584,48320512
14140872,48320512
14569344,48984064
13034304,43720704
13392912,44802048
14405544,45883392
12209968,46424064
12528480,46424064
13227208,46686208
11556888,46686208
12146056,46686208
12543856,46956544
13133328,47497216
11596072,47767552
12199624,48037888
12616688,48300032
13204672,48300032
11620984,48300032
12208680,48300032
12594792,48300032
13182760,48300032
13878552,45801472
13976328,46071808
14006240,46071808
14024928,46071808
14043232,46071808
14155848,46071808
14174152,46071808
14192456,46071808
14210744,46342144
14594416,46612480
13208896,41668608
13721680,43020288
11244928,44371968
12190456,44371968
12601248,44371968
13229128,44908544
11653968,45178880
12243184,45178880
12641112,45449216
13268536,45989888
11734496,45989888
12338176,46260224
12763272,46260224
