12005368,43884544
12123480,43884544
12233672,44154880
12252576,44154880
12270888,44154880
12289200,44154880
12307512,44154880
12325824,44154880
12395472,44154880
12413768,44154880
12432064,44425216
12450392,44425216
12468688,44425216
12486984,44425216
12505312,44425216
12573728,44425216
12592024,44425216
12610320,44425216
12628616,44425216
12646912,44425216
12665208,44425216
12683504,44425216
12701800,44695552
12720128,44695552
12738424,44695552
13525312,41717760
11524504,43565056
13187096,44642304
12889280,45453312
12461152,46264320
12524464,46264320
13496360,46530560
12221256,46796800
13419320,47632384
13769856,47632384
12302304,48144384
13258264,48144384
13907576,48414720
12004056,43970560
12201296,46333952
12232360,46333952
12251232,46333952
12269544,46333952
12287856,46333952
14402064,48558080
14651344,48889856
14828656,48889856
14846952,49160192
14865280,49160192
12841456,43827200
12292712,45457408
12159664,45723648
13185064,48205824
11762200,49012736
11855664,49553408
13673288,49553408
13116920,49307648
13325544,49577984
12673720,49254400
12898120,49524736
12659368,50065408
12347408,50065408
12005376,43819008
12123488,45916160
13400752,47325184
13990400,47865856
14008776,47865856
14355072,48406528
14604112,48738304
14780576,48738304
14798904,48738304
14817200,48738304
14835496,49008640
14853824,49008640
11914480,45342720
12110512,45342720
11665512,45613056
12350200,48304128
12497496,48304128
12375696,48541696
11996352,48541696
11990272,49078272
12452496,49332224
11738560,43499520
11856672,43769856
11966800,43769856
11985672,43769856
13790928,45731840
14170328,46002176
14420856,46333952
14439232,46333952
14615648,46604288
14633976,46604288
14652272,46604288
14670568,46604288
13083856,42356736
11870240,43167744
13249744,43978752
11716640,46133248
11676488,46133248
11830912,46133248
12392536,46673920
13517656,47386624
13591448,47808512
13058904,48078848
12004568,43843584
12122680,43843584
12232904,44113920
12251808,44113920
12270120,44113920
12288432,44113920
14452424,46338048
14703056,46669824
12847328,48562176
12865664,48562176
12883960,48562176
12902256,48562176
18510080,51535872
18748944,51806208
16313904,54779904
16356776,54779904
18758568,59158528
18776208,59158528
14217392,61050880
14234696,61050880
17603272,61050880
17620544,61050880
12904184,61587456
