12009736,43843584
12126504,45940736
12236696,46206976
12255600,46206976
12273912,46206976
12292224,46206976
12310536,46206976
12328848,46206976
12398496,46206976
12416792,46477312
12435120,46477312
12453416,46477312
12471712,46477312
12490008,46477312
12508328,46477312
12526624,46477312
12544920,46477312
12563216,46477312
13951512,47890432
13971240,47890432
13989536,47890432
14007832,47890432
14026128,48160768
12763784,43364352
12816848,43364352
12835480,43364352
13206888,43364352
12128032,44277760
12141112,44142592
12173496,45744128
12057376,45744128
12118952,46014464
12427440,46014464
12660312,46551040
12512808,46821376
12482728,46821376
12591096,47480832
12303256,47480832
12009688,43962368
12205584,46325760
12236648,46325760
12255520,46325760
14386328,48549888
14570296,48881664
13087832,50774016
13106208,50774016
13347480,50774016
13365776,50774016
13384112,50774016
13402408,50774016
16167888,51855360
16460472,51855360
12170992,56991744
13598608,56991744
18650136,57929728
18667440,57929728
16487792,59277312
16505096,59277312
14366752,62521344
14392304,62521344
12203712,62787584
12221016,62787584
12009792,43884544
12126560,45981696
13963312,47931392
14017784,47931392
14712480,48742400
12882416,50696192
13049184,50696192
13075256,50696192
13306560,50696192
13324888,50696192
13343184,50696192
13361480,50696192
16079920,51777536
16361248,51777536
12829104,56913920
13494056,56913920
18617320,57450496
18634656,57450496
16478320,59326464
16495656,59326464
14355824,62570496
14373160,62570496
12166112,62836736
12008968,43868160
12125736,45965312
12235928,46231552
12254832,46231552
12273144,46231552
12291456,46231552
13790360,47915008
13149224,50618368
13390440,50618368
13408768,50618368
13427064,50618368
13445360,50618368
14466032,51761152
16420456,51761152
20923496,56627200
13463216,57167872
16908576,57438208
18655928,57704448
15814616,59113472
16513568,59654144
13727096,62898176
14384880,62898176
12133456,63168512
12150760,63168512
17120824,63168512
18031608,63168512
14992528,63168512
15756120,63168512
12009592,43835392
12126360,43835392
12236552,44105728
12255456,44105728
12273768,44105728
12292080,44105728
12310392,44105728
12838016,48222208
13326984,48492544
13345712,48492544
13364008,48492544
13382304,48492544
13744968,49635328
16422024,49635328
19468744,52879360
11866288,54771712
13546360,54771712
17295328,55640064
12286472,55640064
15142320,55640064
18090688,58880000
13033344,60502016
15906968,60502016
19020272,60502016
