12008856,43798528
12125656,46161920
12235848,46161920
12254720,46161920
12273032,46161920
12291344,46161920
12309656,46161920
12327968,46161920
12397616,46432256
12415944,46432256
12434240,46432256
12452536,46432256
12470832,46432256
12489128,46432256
12507432,46432256
12525728,46432256
12544024,46432256
12562320,46432256
13951064,47845376
13969456,47845376
14433736,48386048
14452064,48386048
12783192,43319296
12801616,43319296
13176288,43319296
13828448,44036096
12974776,48209920
13255520,49197056
13355136,49467392
12845496,50216960
12507912,50216960
13103296,56967168
15709800,57237504
14967408,57778176
14650256,57778176
15740984,58048512
13506536,58048512
12008832,43872256
12125632,45969408
12235824,46235648
12254728,46235648
12273040,46235648
12291352,46235648
12309664,46235648
13178888,50622464
13420952,50622464
13439248,50622464
13457544,50622464
13475840,50622464
13582040,51765248
14767968,57438208
16671720,58847232
18354888,62361600
18121328,63393792
19191640,63393792
13108240,64475136
14137608,65011712
15141272,65011712
17002080,65552384
19593344,65552384
19778896,65822720
12007624,43970560
12203552,44240896
12234616,44240896
12253488,44240896
12271800,44240896
12826048,48357376
12844552,48357376
13410576,48627712
13428936,48627712
13447232,48627712
13465528,48627712
13483824,48627712
16540616,49770496
14337304,55177216
16045792,56315904
18718816,60370944
18247280,61571072
19579624,61992960
19059456,62803968
14471744,63070208
14160472,63340544
11741392,43266048
11858160,43552768
11949312,43552768
13690824,45244416
13710568,45244416
14085768,45785088
14559208,46387200
14612288,46387200
13062160,48279552
13080488,48279552
13098816,48279552
13117112,48279552
15067320,49360896
14400000,55033856
13183120,55570432
17105328,60497920
17240712,61906944
18380568,61476864
18002704,62824448
13305912,62824448
13354448,63094784
16188352,63365120
12009032,43884544
12125832,45981696
13577704,47722496
14289784,48263168
14308192,48533504
14326872,48533504
14345184,48533504
14467792,48533504
13332944,50757632
13351384,50757632
13369680,50757632
13388016,50757632
14048432,57511936
15023400,57511936
16688336,62726144
16705752,62726144
18713688,63807488
18731056,63807488
13704360,64884736
13721664,64884736
16616704,65425408
16634008,65425408
19427784,65695744
